timestamp,open,high,low,close,volume,turnover
2024-11-23 00:00:00,1.4738,1.6266,1.4708,1.5826,414297382.0,648622773.7355
2024-11-23 01:00:00,1.5826,1.6396,1.5533,1.5923,215992680.0,344348031.7408
2024-11-23 02:00:00,1.5923,1.6029,1.5258,1.5505,128554009.0,200772555.6176
2024-11-23 03:00:00,1.5505,1.5799,1.5442,1.5671,76044296.0,118931026.2725
2024-11-23 04:00:00,1.5671,1.5676,1.4944,1.5306,160576766.0,244662699.6439
2024-11-23 05:00:00,1.5306,1.5586,1.5205,1.544,66149851.0,101945820.5199
2024-11-23 06:00:00,1.544,1.557,1.5335,1.5528,51809072.0,80061567.031
2024-11-23 07:00:00,1.5528,1.5671,1.5391,1.5467,38339146.0,59509537.8139
2024-11-23 08:00:00,1.5467,1.5809,1.5414,1.56,59896537.0,93568692.3071
2024-11-23 09:00:00,1.56,1.5637,1.5353,1.5388,46154408.0,71385240.9489
2024-11-23 10:00:00,1.5388,1.5404,1.5159,1.5377,68287462.0,104441099.5814
2024-11-23 11:00:00,1.5377,1.5581,1.5327,1.546,46702412.0,72247875.2832
2024-11-23 12:00:00,1.546,1.5499,1.524,1.54,44928112.0,69110758.4641
2024-11-23 13:00:00,1.54,1.5659,1.5277,1.5467,64410027.0,99830665.9711
2024-11-23 14:00:00,1.5467,1.5792,1.5441,1.5668,61084434.0,95470520.2486
2024-11-23 15:00:00,1.5668,1.5972,1.5465,1.5569,107864782.0,169849540.5735
2024-11-23 16:00:00,1.5569,1.5778,1.415,1.4628,317331001.0,471623313.978
2024-11-23 17:00:00,1.4628,1.5159,1.43,1.5009,125985739.0,185333354.9303
2024-11-23 18:00:00,1.5009,1.5013,1.471,1.4984,57080739.0,84887592.5169
2024-11-23 19:00:00,1.4984,1.5073,1.4678,1.477,46170018.0,68681979.325
2024-11-23 20:00:00,1.477,1.477,1.422,1.4646,92680945.0,134212777.8619
2024-11-23 21:00:00,1.4646,1.4983,1.4598,1.4966,42119825.0,62332451.8172
2024-11-23 22:00:00,1.4966,1.4976,1.465,1.4841,35107932.0,51999105.1443
2024-11-23 23:00:00,1.4841,1.4865,1.4574,1.4703,27364413.0,40311043.4362
