timestamp,open,high,low,close,volume,turnover
2023-11-13 00:00:00,0.6616,0.6653,0.6583,0.6647,8811459.0,5834963.078
2023-11-13 01:00:00,0.6647,0.6682,0.6641,0.6658,11014269.0,7336933.8329
2023-11-13 02:00:00,0.6658,0.6685,0.6646,0.6657,7356652.0,4901065.7603
2023-11-13 03:00:00,0.6657,0.6664,0.6527,0.6543,27483428.0,18082564.2901
2023-11-13 04:00:00,0.6543,0.6568,0.6517,0.6541,13784252.0,9023274.233
2023-11-13 05:00:00,0.6541,0.6569,0.6517,0.6557,8803291.0,5761105.6459
2023-11-13 06:00:00,0.6557,0.6557,0.6484,0.6529,15364598.0,10010602.6135
2023-11-13 07:00:00,0.6529,0.6606,0.6514,0.6567,19110815.0,12553522.1152
2023-11-13 08:00:00,0.6567,0.6604,0.656,0.6584,6465156.0,4254304.7422
2023-11-13 09:00:00,0.6584,0.6587,0.6544,0.6576,6746944.0,4429732.2975
2023-11-13 10:00:00,0.6576,0.6579,0.6538,0.6546,6129114.0,4016026.3733
2023-11-13 11:00:00,0.6546,0.6546,0.646,0.6512,24590445.0,15986302.3958
2023-11-13 12:00:00,0.6512,0.654,0.6463,0.654,13689308.0,8899655.4851
2023-11-13 13:00:00,0.654,0.6542,0.6498,0.6505,10239617.0,6672965.3324
2023-11-13 14:00:00,0.6505,0.6537,0.6394,0.6497,43291606.0,27969249.7907
2023-11-13 15:00:00,0.6497,0.6529,0.6465,0.651,14510084.0,9425017.5145
2023-11-13 16:00:00,0.651,0.6551,0.6505,0.6518,13556406.0,8847163.2897
2023-11-13 17:00:00,0.6518,0.6521,0.643,0.6475,14193559.0,9186258.4052
2023-11-13 18:00:00,0.6475,0.6509,0.6448,0.6502,7480373.0,4854686.5203
2023-11-13 19:00:00,0.6502,0.653,0.6495,0.6528,4017784.0,2617354.4927
2023-11-13 20:00:00,0.6528,0.7277,0.6502,0.7126,329133456.0,230246099.0127
2023-11-13 21:00:00,0.7126,0.755,0.6413,0.655,519359344.0,360984053.0832
2023-11-13 22:00:00,0.655,0.6607,0.652,0.6546,24055440.0,15780286.3921
2023-11-13 23:00:00,0.6546,0.6786,0.6542,0.6704,68786724.0,46016365.2968
