timestamp,open,high,low,close,volume,turnover
2024-05-09 00:00:00,0.5168,0.5199,0.5167,0.5192,5205592.0,2699557.8089
2024-05-09 01:00:00,0.5192,0.521,0.5191,0.5197,4817233.0,2504728.8578
2024-05-09 02:00:00,0.5197,0.5217,0.5189,0.5212,3174409.0,1653025.0009
2024-05-09 03:00:00,0.5212,0.5221,0.5199,0.5219,3608289.0,1879840.0287
2024-05-09 04:00:00,0.5219,0.5226,0.5204,0.5206,3401469.0,1773828.552
2024-05-09 05:00:00,0.5206,0.5231,0.5205,0.5218,3673013.0,1916695.6586
2024-05-09 06:00:00,0.5218,0.5234,0.5194,0.5197,12106377.0,6308423.0031
2024-05-09 07:00:00,0.5197,0.5206,0.5139,0.5156,16471466.0,8521204.5333
2024-05-09 08:00:00,0.5156,0.5192,0.5155,0.519,9778605.0,5060159.08
2024-05-09 09:00:00,0.519,0.5194,0.5122,0.5151,21978234.0,11323068.2393
2024-05-09 10:00:00,0.5151,0.5156,0.5091,0.5104,17192649.0,8800014.9584
2024-05-09 11:00:00,0.5104,0.5152,0.5092,0.5137,11316623.0,5798962.718
2024-05-09 12:00:00,0.5137,0.5158,0.5127,0.5142,7341510.0,3772006.0986
2024-05-09 13:00:00,0.5142,0.515,0.5083,0.5116,15837869.0,8098755.4449
2024-05-09 14:00:00,0.5116,0.5145,0.51,0.5125,9378104.0,4805070.9286
2024-05-09 15:00:00,0.5125,0.5175,0.5114,0.5167,23956657.0,12352266.9728
2024-05-09 16:00:00,0.5167,0.5187,0.5135,0.514,9234424.0,4774805.3219
2024-05-09 17:00:00,0.514,0.5171,0.5132,0.5163,6024721.0,3107490.0678
2024-05-09 18:00:00,0.5163,0.5187,0.5159,0.5183,3018572.0,1562505.773
2024-05-09 19:00:00,0.5183,0.5197,0.5179,0.5191,2881641.0,1495199.065
2024-05-09 20:00:00,0.5191,0.5202,0.5184,0.5189,3896359.0,2022214.329
2024-05-09 21:00:00,0.5189,0.5203,0.5161,0.5183,7867422.0,4077981.2836
2024-05-09 22:00:00,0.5183,0.5218,0.5181,0.5207,9377352.0,4876384.1865
2024-05-09 23:00:00,0.5207,0.5212,0.519,0.5207,6988202.0,3634169.7395
