timestamp,open,high,low,close,volume,turnover
2025-03-13 00:00:00,2.2387,2.2516,2.2251,2.2319,14619087.0,32736800.0676
2025-03-13 01:00:00,2.2319,2.2556,2.2256,2.2484,10266000.0,23012593.4166
2025-03-13 02:00:00,2.2484,2.2587,2.2319,2.2333,9142615.0,20529154.1473
2025-03-13 03:00:00,2.2333,2.2503,2.2301,2.2398,6986346.0,15643682.6824
2025-03-13 04:00:00,2.2398,2.2448,2.219,2.2285,12079843.0,26937297.7583
2025-03-13 05:00:00,2.2285,2.2532,2.2269,2.2336,18978309.0,42533608.4596
2025-03-13 06:00:00,2.2336,2.2368,2.2162,2.2283,11156324.0,24820728.3954
2025-03-13 07:00:00,2.2283,2.2413,2.2219,2.2332,12807327.0,28586445.2722
2025-03-13 08:00:00,2.2332,2.2441,2.2116,2.2318,17362932.0,38648050.8856
2025-03-13 09:00:00,2.2318,2.2883,2.231,2.2794,28638280.0,64754834.0322
2025-03-13 10:00:00,2.2794,2.2805,2.2495,2.2675,22276017.0,50406400.4992
2025-03-13 11:00:00,2.2675,2.2838,2.2581,2.2832,15037815.0,34103218.7817
2025-03-13 12:00:00,2.2832,2.3424,2.2734,2.2923,65463613.0,150571678.9652
2025-03-13 13:00:00,2.2923,2.3462,2.2723,2.2822,74179639.0,171613394.4242
2025-03-13 14:00:00,2.2822,2.3363,2.2751,2.319,53477774.0,123589258.0387
2025-03-13 15:00:00,2.319,2.326,2.2749,2.2867,41122629.0,94475403.4592
2025-03-13 16:00:00,2.2867,2.3073,2.2539,2.2699,42134591.0,95830764.7902
2025-03-13 17:00:00,2.2699,2.2723,2.2129,2.221,43894623.0,98290495.2568
2025-03-13 18:00:00,2.221,2.2722,2.2187,2.2614,29050984.0,65348285.9822
2025-03-13 19:00:00,2.2614,2.264,2.2271,2.2368,19820627.0,44461862.8281
2025-03-13 20:00:00,2.2368,2.2584,2.2167,2.2199,15810795.0,35385331.186
2025-03-13 21:00:00,2.2199,2.2366,2.2162,2.2362,11519580.0,25645970.0809
2025-03-13 22:00:00,2.2362,2.2675,2.2305,2.2658,13913180.0,31273413.9841
2025-03-13 23:00:00,2.2658,2.2746,2.2431,2.2507,16550618.0,37343510.2176
