timestamp,open,high,low,close,volume,turnover
2024-03-23 00:00:00,0.6119,0.6135,0.6095,0.6113,6553329.0,4006860.4952
2024-03-23 01:00:00,0.6113,0.6174,0.6109,0.6155,10023258.0,6164218.1839
2024-03-23 02:00:00,0.6155,0.6175,0.6109,0.6134,11573206.0,7099352.4692
2024-03-23 03:00:00,0.6134,0.6135,0.6032,0.6089,15879013.0,9645082.6707
2024-03-23 04:00:00,0.6089,0.6135,0.6085,0.6121,7164131.0,4382504.1174
2024-03-23 05:00:00,0.6121,0.6137,0.6106,0.6133,3290890.0,2015354.9507
2024-03-23 06:00:00,0.6133,0.6152,0.6118,0.6139,5390471.0,3307667.4691
2024-03-23 07:00:00,0.6139,0.6185,0.6139,0.6163,12958183.0,7988451.9028
2024-03-23 08:00:00,0.6163,0.6178,0.6151,0.6175,9583737.0,5909817.3946
2024-03-23 09:00:00,0.6175,0.6197,0.6162,0.6196,6336261.0,3914193.5494
2024-03-23 10:00:00,0.6196,0.6218,0.6178,0.6188,13805928.0,8559508.7207
2024-03-23 11:00:00,0.6188,0.6203,0.6174,0.6195,6148086.0,3803740.3554
2024-03-23 12:00:00,0.6195,0.6238,0.6192,0.6219,9129167.0,5671739.4851
2024-03-23 13:00:00,0.6219,0.6274,0.6204,0.6251,16309996.0,10168445.4977
2024-03-23 14:00:00,0.6251,0.633,0.6242,0.6304,39645522.0,24968973.6416
2024-03-23 15:00:00,0.6304,0.6319,0.6265,0.6283,13424645.0,8436733.4887
2024-03-23 16:00:00,0.6283,0.6293,0.6248,0.626,12021337.0,7535210.8551
2024-03-23 17:00:00,0.626,0.632,0.6256,0.6288,14388368.0,9060833.3926
2024-03-23 18:00:00,0.6288,0.6307,0.6283,0.6294,6005001.0,3780956.7778
2024-03-23 19:00:00,0.6294,0.6308,0.6248,0.625,9293779.0,5827457.837
2024-03-23 20:00:00,0.625,0.6262,0.6238,0.6243,6518361.0,4072426.202
2024-03-23 21:00:00,0.6243,0.6249,0.6219,0.6243,7973013.0,4968038.9315
2024-03-23 22:00:00,0.6243,0.625,0.622,0.6227,3992640.0,2489783.1955
2024-03-23 23:00:00,0.6227,0.623,0.6159,0.617,12070387.0,7479894.2787
