timestamp,open,high,low,close,volume,turnover
2025-08-31 00:00:00,2.8168,2.8457,2.8167,2.8435,14916432.0,42220568.6156
2025-08-31 01:00:00,2.8435,2.8676,2.8351,2.8616,13984742.0,39851810.3965
2025-08-31 02:00:00,2.8616,2.8635,2.844,2.8466,5646759.0,16111265.3552
2025-08-31 03:00:00,2.8466,2.8518,2.8398,2.8513,6059824.0,17253415.0323
2025-08-31 04:00:00,2.8513,2.8555,2.8417,2.8468,4840777.0,13786615.3828
2025-08-31 05:00:00,2.8468,2.8468,2.8318,2.8363,7044318.0,19981458.8106
2025-08-31 06:00:00,2.8363,2.8377,2.8218,2.8228,6425833.0,18183203.3146
2025-08-31 07:00:00,2.8228,2.8342,2.8224,2.828,4776952.0,13519923.544
2025-08-31 08:00:00,2.828,2.8434,2.8277,2.8429,4578975.0,12983184.6513
2025-08-31 09:00:00,2.8429,2.843,2.8291,2.8304,4344505.0,12321138.5215
2025-08-31 10:00:00,2.8304,2.8328,2.8112,2.8191,8740786.0,24652676.839
2025-08-31 11:00:00,2.8191,2.8266,2.8123,2.8229,4811794.0,13567951.0103
2025-08-31 12:00:00,2.8229,2.8239,2.8117,2.8167,6931822.0,19518790.1772
2025-08-31 13:00:00,2.8167,2.8219,2.8044,2.8104,7711252.0,21689116.2349
2025-08-31 14:00:00,2.8104,2.8158,2.8002,2.8081,6694906.0,18790264.9997
2025-08-31 15:00:00,2.8081,2.8242,2.8072,2.8213,5401655.0,15220923.8268
2025-08-31 16:00:00,2.8213,2.8214,2.8047,2.8134,4560184.0,12816134.8074
2025-08-31 17:00:00,2.8134,2.8141,2.8054,2.8079,2734424.0,7683266.9806
2025-08-31 18:00:00,2.8079,2.8198,2.8057,2.8186,3203671.0,9012398.048
2025-08-31 19:00:00,2.8186,2.8186,2.7973,2.7992,5883578.0,16500387.9378
2025-08-31 20:00:00,2.7992,2.8087,2.7936,2.8069,6489322.0,18182668.8131
2025-08-31 21:00:00,2.8069,2.8169,2.802,2.8102,3770882.0,10597242.8151
2025-08-31 22:00:00,2.8102,2.8159,2.7976,2.8,4936605.0,13848607.1422
2025-08-31 23:00:00,2.8,2.8,2.7693,2.7748,20256973.0,56348740.1412
