timestamp,open,high,low,close,volume,turnover
2025-01-15 00:00:00,2.6666,2.6833,2.6485,2.6765,27591980.0,73601904.829
2025-01-15 01:00:00,2.6765,2.8109,2.6699,2.7918,108935900.0,300271742.8324
2025-01-15 02:00:00,2.7918,2.8781,2.7797,2.8474,102004582.0,288078716.0969
2025-01-15 03:00:00,2.8474,2.8629,2.795,2.8304,77070151.0,217271917.1456
2025-01-15 04:00:00,2.8304,2.8374,2.7821,2.8025,44556842.0,125030105.4032
2025-01-15 05:00:00,2.8025,2.85,2.796,2.8455,41676687.0,117628333.7164
2025-01-15 06:00:00,2.8455,2.8594,2.8236,2.8439,39493854.0,112177855.1064
2025-01-15 07:00:00,2.8439,2.8918,2.8344,2.859,63319422.0,181430555.6172
2025-01-15 08:00:00,2.859,2.876,2.8263,2.8456,66396952.0,189115922.1447
2025-01-15 09:00:00,2.8456,2.865,2.7909,2.8037,64937068.0,183807601.5559
2025-01-15 10:00:00,2.8037,2.8415,2.8036,2.817,32096327.0,90537317.4953
2025-01-15 11:00:00,2.817,2.8201,2.7112,2.7599,119277210.0,328069537.2877
2025-01-15 12:00:00,2.7599,2.7734,2.7252,2.7642,53641007.0,147574494.8659
2025-01-15 13:00:00,2.7642,2.8908,2.7635,2.8592,156245072.0,443468095.7686
2025-01-15 14:00:00,2.8592,2.8765,2.825,2.8642,75512476.0,215192820.4272
2025-01-15 15:00:00,2.8642,3.0315,2.8463,2.97,239652624.0,708655964.4137
2025-01-15 16:00:00,2.97,3.0074,2.8819,2.8993,107783182.0,317152247.9414
2025-01-15 17:00:00,2.8993,2.9252,2.8704,2.8963,69230355.0,200644162.9266
2025-01-15 18:00:00,2.8963,2.9495,2.8941,2.9469,39936482.0,116706077.7525
2025-01-15 19:00:00,2.9469,2.968,2.928,2.9446,49204589.0,144928999.9625
2025-01-15 20:00:00,2.9446,2.9762,2.9327,2.9682,41940087.0,123867642.2646
2025-01-15 21:00:00,2.9682,3.067,2.9649,3.0463,82901152.0,249661187.73
2025-01-15 22:00:00,3.0463,3.0987,3.0189,3.0814,80005477.0,244805043.7067
2025-01-15 23:00:00,3.0814,3.201,3.0751,3.141,157886565.0,497464748.5605
