timestamp,open,high,low,close,volume,turnover
2024-02-28 00:00:00,0.5866,0.5911,0.5808,0.5832,29488360.0,17224433.7782
2024-02-28 01:00:00,0.5832,0.5876,0.5818,0.5824,13553214.0,7924187.858
2024-02-28 02:00:00,0.5824,0.5856,0.5815,0.5854,11005933.0,6423012.0909
2024-02-28 03:00:00,0.5854,0.5854,0.5778,0.5787,17093273.0,9922698.5101
2024-02-28 04:00:00,0.5787,0.5826,0.578,0.5812,12290984.0,7143095.9833
2024-02-28 05:00:00,0.5812,0.5826,0.578,0.5795,18903714.0,10961606.4783
2024-02-28 06:00:00,0.5795,0.5802,0.5758,0.5792,20041135.0,11576844.9313
2024-02-28 07:00:00,0.5792,0.5845,0.5782,0.5837,26109827.0,15175553.9935
2024-02-28 08:00:00,0.5837,0.591,0.5823,0.5893,39674685.0,23261792.6083
2024-02-28 09:00:00,0.5893,0.59,0.5825,0.5898,31318057.0,18354826.5681
2024-02-28 10:00:00,0.5898,0.5914,0.5858,0.5878,21622243.0,12722664.0156
2024-02-28 11:00:00,0.5878,0.5933,0.5739,0.5809,66925968.0,39088175.5632
2024-02-28 12:00:00,0.5809,0.5863,0.5798,0.5848,31103820.0,18130179.0484
2024-02-28 13:00:00,0.5848,0.5887,0.5808,0.5881,35397024.0,20717077.8115
2024-02-28 14:00:00,0.5881,0.5912,0.5811,0.5887,43211654.0,25333721.0965
2024-02-28 15:00:00,0.5887,0.5909,0.5854,0.588,30680276.0,18042917.3979
2024-02-28 16:00:00,0.588,0.606,0.5876,0.6027,64547487.0,38546017.1816
2024-02-28 17:00:00,0.6027,0.6074,0.5067,0.5728,312217275.0,177897205.7433
2024-02-28 18:00:00,0.5728,0.573,0.5478,0.5674,97302870.0,54543672.0145
2024-02-28 19:00:00,0.5674,0.5699,0.563,0.5655,26900143.0,15231130.2482
2024-02-28 20:00:00,0.5655,0.5706,0.5597,0.5696,23569099.0,13306031.3599
2024-02-28 21:00:00,0.5696,0.574,0.5655,0.5733,17374993.0,9918163.6943
2024-02-28 22:00:00,0.5733,0.5773,0.5717,0.5737,19416860.0,11159845.1173
2024-02-28 23:00:00,0.5737,0.578,0.5735,0.5757,16546179.0,9528118.3508
