timestamp,open,high,low,close,volume,turnover
2023-08-17 00:00:00,0.5887,0.5904,0.5786,0.5885,49206405.0,28728959.495
2023-08-17 01:00:00,0.5885,0.594,0.5881,0.5924,21684430.0,12827864.9447
2023-08-17 02:00:00,0.5924,0.5948,0.5898,0.5899,9490043.0,5620921.8046
2023-08-17 03:00:00,0.5899,0.5922,0.5899,0.5906,5096590.0,3013683.4922
2023-08-17 04:00:00,0.5906,0.593,0.5904,0.5928,4875805.0,2886595.636
2023-08-17 05:00:00,0.5928,0.5938,0.591,0.593,7380975.0,4371998.4973
2023-08-17 06:00:00,0.593,0.5932,0.5873,0.5877,14155454.0,8341491.6087
2023-08-17 07:00:00,0.5877,0.5903,0.5867,0.5899,10370937.0,6109213.5811
2023-08-17 08:00:00,0.5899,0.5918,0.5861,0.5877,15904034.0,9367016.2466
2023-08-17 09:00:00,0.5877,0.5878,0.5833,0.5849,19429380.0,11378619.3285
2023-08-17 10:00:00,0.5849,0.5862,0.5834,0.5857,9551742.0,5585961.5187
2023-08-17 11:00:00,0.5857,0.586,0.5838,0.5848,5198276.0,3039751.136
2023-08-17 12:00:00,0.5848,0.5887,0.5847,0.5865,12030648.0,7061634.9725
2023-08-17 13:00:00,0.5865,0.5884,0.5829,0.5842,11359225.0,6654834.3924
2023-08-17 14:00:00,0.5842,0.5864,0.5802,0.5824,20893324.0,12186987.4861
2023-08-17 15:00:00,0.5824,0.5868,0.5727,0.5761,97684671.0,56535248.1248
2023-08-17 16:00:00,0.5761,0.5791,0.5676,0.5765,80674058.0,46276059.3748
2023-08-17 17:00:00,0.5765,0.5799,0.5715,0.5772,42739160.0,24621995.8575
2023-08-17 18:00:00,0.5772,0.5797,0.5754,0.5757,15290301.0,8832322.8941
2023-08-17 19:00:00,0.5757,0.5785,0.5757,0.5762,5546738.0,3200833.6822
2023-08-17 20:00:00,0.5762,0.577,0.5649,0.5696,44934941.0,25588151.196
2023-08-17 21:00:00,0.5696,0.5708,0.3869,0.484,441657809.0,216577320.1188
2023-08-17 22:00:00,0.484,0.5157,0.4836,0.5102,276907694.0,138189269.8837
2023-08-17 23:00:00,0.5102,0.5184,0.5026,0.506,107296045.0,54687937.2928
