timestamp,open,high,low,close,volume,turnover
2024-01-23 00:00:00,0.5275,0.5307,0.5267,0.5278,9279750.0,4908911.8512
2024-01-23 01:00:00,0.5278,0.5284,0.5222,0.5261,10379367.0,5449588.8732
2024-01-23 02:00:00,0.5261,0.5302,0.5258,0.53,4037186.0,2132925.2959
2024-01-23 03:00:00,0.53,0.5309,0.5289,0.5298,5158745.0,2733281.5231
2024-01-23 04:00:00,0.5298,0.5318,0.5296,0.5297,3061688.0,1625271.6172
2024-01-23 05:00:00,0.5297,0.5305,0.5285,0.5288,4163480.0,2203932.3444
2024-01-23 06:00:00,0.5288,0.5293,0.525,0.5254,15444575.0,8140875.4494
2024-01-23 07:00:00,0.5254,0.5272,0.5202,0.5223,24317096.0,12747677.4024
2024-01-23 08:00:00,0.5223,0.524,0.5103,0.5129,56965880.0,29364661.0736
2024-01-23 09:00:00,0.5129,0.5147,0.5006,0.5069,67514615.0,34237707.4753
2024-01-23 10:00:00,0.5069,0.5109,0.506,0.5065,13130771.0,6674130.2547
2024-01-23 11:00:00,0.5065,0.5081,0.5023,0.5048,16784703.0,8472653.3751
2024-01-23 12:00:00,0.5048,0.5077,0.5021,0.5057,16035188.0,8098905.857
2024-01-23 13:00:00,0.5057,0.5058,0.5012,0.5017,9935863.0,4999838.4836
2024-01-23 14:00:00,0.5017,0.5043,0.4958,0.5038,33601061.0,16791173.1207
2024-01-23 15:00:00,0.5038,0.5128,0.5038,0.51,17754675.0,9032425.5574
2024-01-23 16:00:00,0.51,0.5112,0.5063,0.5104,9842902.0,5005716.3253
2024-01-23 17:00:00,0.5104,0.5136,0.5089,0.5104,10126084.0,5175158.4817
2024-01-23 18:00:00,0.5104,0.5137,0.5069,0.5072,7807779.0,3985800.6438
2024-01-23 19:00:00,0.5072,0.5095,0.5067,0.5079,5799941.0,2947243.0999
2024-01-23 20:00:00,0.5079,0.5113,0.5073,0.5087,7474751.0,3810482.0333
2024-01-23 21:00:00,0.5087,0.5104,0.5056,0.5096,7693525.0,3908814.7199
2024-01-23 22:00:00,0.5096,0.5166,0.5094,0.5151,10893518.0,5594804.9394
2024-01-23 23:00:00,0.5151,0.5196,0.5135,0.518,16165176.0,8354908.9758
