timestamp,open,high,low,close,volume,turnover
2024-06-22 00:00:00,0.4888,0.4891,0.4873,0.4891,3184736.0,1554527.3736
2024-06-22 01:00:00,0.4891,0.4899,0.4874,0.4888,9169971.0,4480620.4349
2024-06-22 02:00:00,0.4888,0.4894,0.4876,0.4879,1966747.0,960340.5658
2024-06-22 03:00:00,0.4879,0.4882,0.4868,0.4872,2824690.0,1377109.3712
2024-06-22 04:00:00,0.4872,0.4876,0.4866,0.4871,1859100.0,905604.7121
2024-06-22 05:00:00,0.4871,0.4879,0.4866,0.4876,2232774.0,1087786.2887
2024-06-22 06:00:00,0.4876,0.4885,0.4868,0.4873,2997765.0,1461899.1992
2024-06-22 07:00:00,0.4873,0.4874,0.4861,0.4865,5504053.0,2678854.8845
2024-06-22 08:00:00,0.4865,0.4867,0.484,0.4843,5728061.0,2779476.6149
2024-06-22 09:00:00,0.4843,0.4853,0.4839,0.4848,2826889.0,1369885.0956
2024-06-22 10:00:00,0.4848,0.4863,0.4847,0.4855,3021969.0,1467037.0457
2024-06-22 11:00:00,0.4855,0.486,0.485,0.4856,1725196.0,837652.1612
2024-06-22 12:00:00,0.4856,0.4861,0.4851,0.4859,2112504.0,1025751.785
2024-06-22 13:00:00,0.4859,0.4878,0.4857,0.4874,4582711.0,2230914.8674
2024-06-22 14:00:00,0.4874,0.4877,0.4865,0.4868,2525592.0,1230553.5732
2024-06-22 15:00:00,0.4868,0.4868,0.4849,0.4859,4000764.0,1942820.0954
2024-06-22 16:00:00,0.4859,0.4869,0.4855,0.4869,2950343.0,1434796.2748
2024-06-22 17:00:00,0.4869,0.4872,0.486,0.4863,1436376.0,698872.7069
2024-06-22 18:00:00,0.4863,0.4875,0.4862,0.4873,1489514.0,725170.2007
2024-06-22 19:00:00,0.4873,0.4878,0.4868,0.4877,1360507.0,662852.3761
2024-06-22 20:00:00,0.4877,0.4879,0.4862,0.4875,3459475.0,1684073.8419
2024-06-22 21:00:00,0.4875,0.4876,0.4868,0.4876,2435023.0,1186519.1375
2024-06-22 22:00:00,0.4876,0.4876,0.4866,0.4869,995247.0,484917.303
2024-06-22 23:00:00,0.4869,0.4872,0.4861,0.4864,1202036.0,584931.3043
