timestamp,open,high,low,close,volume,turnover
2023-05-10 00:00:00,0.4284,0.4299,0.4271,0.4287,8351413.0,3577429.7818
2023-05-10 01:00:00,0.4287,0.4335,0.4287,0.4324,13117245.0,5656595.767
2023-05-10 02:00:00,0.4324,0.4327,0.4302,0.4315,6065822.0,2617319.6004
2023-05-10 03:00:00,0.4315,0.4326,0.4283,0.4285,6985912.0,3007069.4251
2023-05-10 04:00:00,0.4285,0.4307,0.4274,0.4303,9559244.0,4099941.2783
2023-05-10 05:00:00,0.4303,0.4314,0.4296,0.4308,6608029.0,2845601.85
2023-05-10 06:00:00,0.4308,0.4309,0.4262,0.4277,14882473.0,6360922.4131
2023-05-10 07:00:00,0.4277,0.4286,0.4257,0.4258,7440152.0,3177545.8697
2023-05-10 08:00:00,0.4258,0.4265,0.4229,0.4237,10755944.0,4567184.6513
2023-05-10 09:00:00,0.4237,0.4256,0.4234,0.4251,4251557.0,1805580.9875
2023-05-10 10:00:00,0.4251,0.4265,0.4243,0.4262,7965626.0,3389241.0651
2023-05-10 11:00:00,0.4262,0.4267,0.4247,0.4257,3828791.0,1629848.7037
2023-05-10 12:00:00,0.4257,0.433,0.4231,0.431,39109051.0,16781258.6415
2023-05-10 13:00:00,0.431,0.4329,0.4293,0.4308,11919694.0,5134341.6209
2023-05-10 14:00:00,0.4308,0.432,0.4288,0.4298,7025875.0,3025071.753
2023-05-10 15:00:00,0.4298,0.4308,0.4285,0.4294,4244572.0,1822638.5756
2023-05-10 16:00:00,0.4294,0.4307,0.429,0.4292,4403773.0,1893473.3496
2023-05-10 17:00:00,0.4292,0.4296,0.4106,0.4221,148199537.0,61986334.6674
2023-05-10 18:00:00,0.4221,0.4243,0.4208,0.4243,8532568.0,3607555.4747
2023-05-10 19:00:00,0.4243,0.4306,0.4238,0.4297,16776252.0,7179704.0753
2023-05-10 20:00:00,0.4297,0.4341,0.4291,0.4315,15792699.0,6824643.4811
2023-05-10 21:00:00,0.4315,0.4318,0.4266,0.4283,9305229.0,3993555.2488
2023-05-10 22:00:00,0.4283,0.4305,0.4281,0.4303,5852225.0,2512301.392
2023-05-10 23:00:00,0.4303,0.4313,0.4295,0.43,2927791.0,1260509.0403
