timestamp,open,high,low,close,volume,turnover
2023-04-25 00:00:00,0.4608,0.4625,0.4579,0.4585,9688686.0,4456666.6928
2023-04-25 01:00:00,0.4585,0.4602,0.4565,0.4577,11347434.0,5199584.7955
2023-04-25 02:00:00,0.4577,0.4625,0.4574,0.4595,17426612.0,8010150.3601
2023-04-25 03:00:00,0.4595,0.4607,0.4571,0.459,11235376.0,5156108.8812
2023-04-25 04:00:00,0.459,0.4614,0.4582,0.4588,9906978.0,4555830.2364
2023-04-25 05:00:00,0.4588,0.461,0.4567,0.46,10150194.0,4653745.0567
2023-04-25 06:00:00,0.46,0.4619,0.4572,0.4574,15943287.0,7331744.6544
2023-04-25 07:00:00,0.4574,0.4589,0.453,0.4547,25866871.0,11789037.963
2023-04-25 08:00:00,0.4547,0.4567,0.4506,0.4562,28000937.0,12683781.5961
2023-04-25 09:00:00,0.4562,0.4574,0.4545,0.4558,11743644.0,5355542.3109
2023-04-25 10:00:00,0.4558,0.4566,0.4539,0.4546,8218249.0,3740920.7537
2023-04-25 11:00:00,0.4546,0.4572,0.4538,0.4563,8097909.0,3691413.7194
2023-04-25 12:00:00,0.4563,0.4578,0.4552,0.4566,7879749.0,3595865.637
2023-04-25 13:00:00,0.4566,0.4585,0.4558,0.457,9508028.0,4346464.9657
2023-04-25 14:00:00,0.457,0.4582,0.4515,0.4546,18359989.0,8334535.5869
2023-04-25 15:00:00,0.4546,0.4581,0.4533,0.4539,15301109.0,6968241.1518
2023-04-25 16:00:00,0.4539,0.4562,0.4529,0.4561,10637332.0,4832061.6798
2023-04-25 17:00:00,0.4561,0.4624,0.4542,0.4619,20773030.0,9528991.1045
2023-04-25 18:00:00,0.4619,0.4637,0.4605,0.4609,19899232.0,9196562.352
2023-04-25 19:00:00,0.4609,0.4638,0.4605,0.4634,8053271.0,3723732.3709
2023-04-25 20:00:00,0.4634,0.4701,0.4632,0.4694,25265769.0,11809408.5457
2023-04-25 21:00:00,0.4694,0.472,0.4682,0.4698,16090067.0,7563972.7604
2023-04-25 22:00:00,0.4698,0.471,0.4677,0.4684,12246663.0,5746246.9346
2023-04-25 23:00:00,0.4684,0.4704,0.4683,0.4692,4668884.0,2191328.1221
