timestamp,open,high,low,close,volume,turnover
2025-07-17 00:00:00,3.0394,3.083,3.0348,3.0567,33843025.0,103592722.4896
2025-07-17 01:00:00,3.0567,3.0733,2.9887,3.0221,52459016.0,158766981.7785
2025-07-17 02:00:00,3.0221,3.0548,3.013,3.0509,21347247.0,64816482.5847
2025-07-17 03:00:00,3.0509,3.0542,2.9972,3.0254,36536653.0,110362445.5012
2025-07-17 04:00:00,3.0254,3.0772,3.0151,3.0759,29510082.0,90071854.1757
2025-07-17 05:00:00,3.0759,3.1527,3.0659,3.144,90511168.0,282426076.9426
2025-07-17 06:00:00,3.144,3.1746,3.141,3.1559,68219143.0,215449526.4156
2025-07-17 07:00:00,3.1559,3.1646,3.1283,3.1573,37587558.0,118325697.0624
2025-07-17 08:00:00,3.1573,3.2417,3.141,3.2375,78790633.0,251353057.6495
2025-07-17 09:00:00,3.2375,3.2816,3.2206,3.2651,82419897.0,268657447.5464
2025-07-17 10:00:00,3.2651,3.2789,3.2236,3.2763,63274105.0,205753233.5488
2025-07-17 11:00:00,3.2763,3.3026,3.2493,3.265,69458093.0,227446803.7498
2025-07-17 12:00:00,3.265,3.2786,3.2357,3.2617,50667360.0,165030117.8192
2025-07-17 13:00:00,3.2617,3.2744,3.1694,3.2298,103068821.0,331416282.2672
2025-07-17 14:00:00,3.2298,3.2581,3.229,3.2353,43178453.0,140074047.6818
2025-07-17 15:00:00,3.2353,3.2651,3.1972,3.2554,56129114.0,181332837.7791
2025-07-17 16:00:00,3.2554,3.275,3.2246,3.2679,65406010.0,212761297.4385
2025-07-17 17:00:00,3.2679,3.3229,3.2576,3.3174,67509309.0,221991823.6198
2025-07-17 18:00:00,3.3174,3.3642,3.3044,3.356,75533119.0,251807523.6668
2025-07-17 19:00:00,3.356,3.4052,3.3056,3.3095,124040933.0,416595344.5386
2025-07-17 20:00:00,3.3095,3.3794,3.287,3.3621,99432176.0,331622104.1466
2025-07-17 21:00:00,3.3621,3.5571,3.3562,3.516,197777293.0,683957284.2343
2025-07-17 22:00:00,3.516,3.5331,3.4456,3.476,71943982.0,250634333.2515
2025-07-17 23:00:00,3.476,3.5547,3.4727,3.4846,86555673.0,304342727.4056
