timestamp,open,high,low,close,volume,turnover
2023-05-07 00:00:00,0.4581,0.4586,0.4562,0.4582,4341117.0,1985496.774
2023-05-07 01:00:00,0.4582,0.4598,0.4562,0.4573,4879566.0,2235864.6764
2023-05-07 02:00:00,0.4573,0.4583,0.4559,0.4565,2657875.0,1214025.7804
2023-05-07 03:00:00,0.4565,0.4571,0.4541,0.4552,4700602.0,2140114.4751
2023-05-07 04:00:00,0.4552,0.4569,0.4552,0.4566,1937410.0,883737.0455
2023-05-07 05:00:00,0.4566,0.458,0.4564,0.4573,1818906.0,831660.0183
2023-05-07 06:00:00,0.4573,0.4578,0.457,0.4572,1094893.0,500784.9333
2023-05-07 07:00:00,0.4572,0.4579,0.457,0.4575,1643171.0,751557.511
2023-05-07 08:00:00,0.4575,0.4579,0.4562,0.4568,1729317.0,790426.681
2023-05-07 09:00:00,0.4568,0.4576,0.4564,0.4568,1255248.0,573556.3892
2023-05-07 10:00:00,0.4568,0.4573,0.4561,0.4569,1195331.0,545727.0206
2023-05-07 11:00:00,0.4569,0.458,0.456,0.457,1883761.0,860482.4285
2023-05-07 12:00:00,0.457,0.4588,0.457,0.4577,2108978.0,966096.3808
2023-05-07 13:00:00,0.4577,0.4591,0.4575,0.458,6014987.0,2756911.083
2023-05-07 14:00:00,0.458,0.4596,0.4572,0.4587,5710231.0,2618877.0522
2023-05-07 15:00:00,0.4587,0.459,0.4572,0.458,3221963.0,1475665.5946
2023-05-07 16:00:00,0.458,0.4583,0.4558,0.458,6561603.0,2998517.092
2023-05-07 17:00:00,0.458,0.4589,0.4561,0.4565,2636336.0,1205335.5508
2023-05-07 18:00:00,0.4565,0.458,0.4562,0.4564,1462580.0,668404.3545
2023-05-07 19:00:00,0.4564,0.4564,0.4545,0.4555,5614025.0,2556575.8747
2023-05-07 20:00:00,0.4555,0.4565,0.4549,0.4561,2366461.0,1079455.5917
2023-05-07 21:00:00,0.4561,0.4571,0.4546,0.4551,5642833.0,2572489.4034
2023-05-07 22:00:00,0.4551,0.4553,0.4529,0.4539,7265522.0,3297619.3
2023-05-07 23:00:00,0.4539,0.4548,0.445,0.4485,41387611.0,18581590.6943
