timestamp,open,high,low,close,volume,turnover
2023-05-29 00:00:00,0.4819,0.4856,0.4819,0.4822,10440976.0,5048358.2971
2023-05-29 01:00:00,0.4822,0.4829,0.4802,0.4817,7316570.0,3521972.5063
2023-05-29 02:00:00,0.4817,0.4837,0.4809,0.4823,4954300.0,2390296.4781
2023-05-29 03:00:00,0.4823,0.4826,0.4805,0.4808,7044605.0,3392070.822
2023-05-29 04:00:00,0.4808,0.4812,0.4772,0.4802,10682862.0,5119229.7877
2023-05-29 05:00:00,0.4802,0.482,0.4792,0.482,5938466.0,2857280.7057
2023-05-29 06:00:00,0.482,0.4831,0.4792,0.4801,8716840.0,4190382.328
2023-05-29 07:00:00,0.4801,0.4811,0.4788,0.4805,6117846.0,2935349.8569
2023-05-29 08:00:00,0.4805,0.4805,0.4784,0.48,6382423.0,3059179.2399
2023-05-29 09:00:00,0.48,0.4802,0.478,0.4785,8272427.0,3962737.1133
2023-05-29 10:00:00,0.4785,0.4803,0.4783,0.4791,6659277.0,3192317.4071
2023-05-29 11:00:00,0.4791,0.4804,0.4773,0.4802,6276066.0,3005492.2606
2023-05-29 12:00:00,0.4802,0.481,0.4792,0.4807,5826278.0,2798303.6609
2023-05-29 13:00:00,0.4807,0.4811,0.4795,0.4806,6760282.0,3247578.8663
2023-05-29 14:00:00,0.4806,0.4826,0.479,0.4803,13743805.0,6605398.5929
2023-05-29 15:00:00,0.4803,0.4817,0.4782,0.4787,12396463.0,5949429.6524
2023-05-29 16:00:00,0.4787,0.4802,0.4756,0.4796,14751400.0,7053584.5237
2023-05-29 17:00:00,0.4796,0.4874,0.4791,0.4844,27101813.0,13115233.2138
2023-05-29 18:00:00,0.4844,0.4864,0.4824,0.4862,11194694.0,5423056.5679
2023-05-29 19:00:00,0.4862,0.4943,0.4794,0.4846,73677009.0,35946295.7937
2023-05-29 20:00:00,0.4846,0.4888,0.4838,0.4881,20823790.0,10128359.7786
2023-05-29 21:00:00,0.4881,0.4918,0.4862,0.4891,12628028.0,6171738.1289
2023-05-29 22:00:00,0.4891,0.4953,0.4872,0.4929,26486669.0,13031842.5381
2023-05-29 23:00:00,0.4929,0.4944,0.4915,0.4941,13158738.0,6488029.5141
