timestamp,open,high,low,close,volume,turnover
2023-05-24 00:00:00,0.4649,0.465,0.4611,0.4623,8650086.0,4003520.4854
2023-05-24 01:00:00,0.4623,0.4623,0.4601,0.4615,9516235.0,4388112.063
2023-05-24 02:00:00,0.4615,0.4627,0.4612,0.4617,5053098.0,2334758.0395
2023-05-24 03:00:00,0.4617,0.4625,0.4545,0.4577,32413311.0,14839659.1875
2023-05-24 04:00:00,0.4577,0.46,0.457,0.4592,11696422.0,5360695.2091
2023-05-24 05:00:00,0.4592,0.4598,0.4582,0.4591,4569096.0,2096820.9754
2023-05-24 06:00:00,0.4591,0.4607,0.4564,0.4575,8770726.0,4024264.1118
2023-05-24 07:00:00,0.4575,0.4596,0.4565,0.4566,10522444.0,4822136.4393
2023-05-24 08:00:00,0.4566,0.4574,0.4532,0.4548,21067617.0,9582752.3388
2023-05-24 09:00:00,0.4548,0.4557,0.4536,0.4547,11647315.0,5297861.2846
2023-05-24 10:00:00,0.4547,0.455,0.4539,0.4546,4590128.0,2085873.0404
2023-05-24 11:00:00,0.4546,0.4564,0.4537,0.4563,4919733.0,2238529.9986
2023-05-24 12:00:00,0.4563,0.4571,0.4545,0.4546,9041040.0,4120472.0882
2023-05-24 13:00:00,0.4546,0.4555,0.4439,0.4501,58844014.0,26424101.3375
2023-05-24 14:00:00,0.4501,0.4515,0.4456,0.4502,19233630.0,8639444.6904
2023-05-24 15:00:00,0.4502,0.451,0.448,0.4506,8702321.0,3913421.8708
2023-05-24 16:00:00,0.4506,0.4509,0.4455,0.4492,22176601.0,9923147.4197
2023-05-24 17:00:00,0.4492,0.4511,0.4482,0.4506,6175362.0,2778693.1039
2023-05-24 18:00:00,0.4506,0.4512,0.4488,0.4506,4458360.0,2007427.9562
2023-05-24 19:00:00,0.4506,0.4536,0.45,0.4523,8447582.0,3820326.7591
2023-05-24 20:00:00,0.4523,0.4545,0.452,0.4537,7706889.0,3494867.9377
2023-05-24 21:00:00,0.4537,0.4543,0.4519,0.4521,3290357.0,1491038.3477
2023-05-24 22:00:00,0.4521,0.4539,0.4519,0.4534,2772729.0,1255489.6563
2023-05-24 23:00:00,0.4534,0.4541,0.4524,0.4526,3677785.0,1667107.8463
