timestamp,open,high,low,close,volume,turnover
2023-08-04 00:00:00,0.6628,0.6658,0.6607,0.6648,17543363.0,11632970.9609
2023-08-04 01:00:00,0.6648,0.6673,0.6634,0.6652,9559878.0,6362414.8285
2023-08-04 02:00:00,0.6652,0.6665,0.6634,0.6634,6453400.0,4291823.0692
2023-08-04 03:00:00,0.6634,0.665,0.6624,0.6646,8055716.0,5345727.1111
2023-08-04 04:00:00,0.6646,0.6664,0.6622,0.6661,5834557.0,3874522.062
2023-08-04 05:00:00,0.6661,0.6672,0.6641,0.6667,7263711.0,4837202.3982
2023-08-04 06:00:00,0.6667,0.6673,0.656,0.6593,26267383.0,17345742.6918
2023-08-04 07:00:00,0.6593,0.6614,0.6572,0.6591,11577890.0,7631898.5901
2023-08-04 08:00:00,0.6591,0.6628,0.6554,0.66,20487085.0,13510043.7406
2023-08-04 09:00:00,0.66,0.6625,0.6594,0.6622,7335139.0,4851456.7098
2023-08-04 10:00:00,0.6622,0.6623,0.658,0.6585,9401803.0,6205494.5972
2023-08-04 11:00:00,0.6585,0.6593,0.6564,0.6578,9680994.0,6370029.6939
2023-08-04 12:00:00,0.6578,0.6673,0.656,0.6629,49616250.0,32852212.8613
2023-08-04 13:00:00,0.6629,0.6663,0.6611,0.6632,16466182.0,10934965.6758
2023-08-04 14:00:00,0.6632,0.6658,0.6603,0.6647,16891825.0,11193155.3912
2023-08-04 15:00:00,0.6647,0.6651,0.6622,0.6632,8271800.0,5487183.8769
2023-08-04 16:00:00,0.6632,0.6678,0.6632,0.6662,14190217.0,9447497.4466
2023-08-04 17:00:00,0.6662,0.6666,0.6619,0.662,7758574.0,5147350.004
2023-08-04 18:00:00,0.662,0.6626,0.6485,0.6549,61806544.0,40503813.9312
2023-08-04 19:00:00,0.6549,0.6564,0.6523,0.6538,16627054.0,10877732.2474
2023-08-04 20:00:00,0.6538,0.6555,0.6233,0.6351,138774753.0,88228301.6382
2023-08-04 21:00:00,0.6351,0.6407,0.6265,0.6305,43105196.0,27339429.8421
2023-08-04 22:00:00,0.6305,0.6383,0.6303,0.6367,27202408.0,17276922.2337
2023-08-04 23:00:00,0.6367,0.6383,0.6348,0.6355,10284768.0,6548655.6523
