timestamp,open,high,low,close,volume,turnover
2025-09-13 00:00:00,3.1052,3.1074,3.092,3.102,8334399.0,25828195.3443
2025-09-13 01:00:00,3.102,3.1244,3.0934,3.0965,12082448.0,37589812.8533
2025-09-13 02:00:00,3.0965,3.1068,3.0893,3.1021,5537532.0,17162575.7358
2025-09-13 03:00:00,3.1021,3.1167,3.0996,3.1138,5407261.0,16820821.234
2025-09-13 04:00:00,3.1138,3.1159,3.105,3.1059,4981464.0,15493574.2169
2025-09-13 05:00:00,3.1059,3.1129,3.0989,3.1004,7855269.0,24384771.4098
2025-09-13 06:00:00,3.1004,3.1158,3.0997,3.1154,6286455.0,19548530.4615
2025-09-13 07:00:00,3.1154,3.1219,3.1111,3.1166,6109349.0,19043671.3523
2025-09-13 08:00:00,3.1166,3.1448,3.1096,3.1433,15188355.0,47563795.1793
2025-09-13 09:00:00,3.1433,3.1846,3.1391,3.179,39489555.0,124999087.0291
2025-09-13 10:00:00,3.179,3.1864,3.1595,3.1632,24201355.0,76726784.3045
2025-09-13 11:00:00,3.1632,3.1765,3.1506,3.1724,12074286.0,38185505.5911
2025-09-13 12:00:00,3.1724,3.1819,3.1642,3.1707,8987454.0,28514520.4396
2025-09-13 13:00:00,3.1707,3.179,3.117,3.1417,31695044.0,99739187.7532
2025-09-13 14:00:00,3.1417,3.1567,3.1201,3.1469,16942013.0,53214686.4312
2025-09-13 15:00:00,3.1469,3.1568,3.1218,3.1339,13266759.0,41630993.2308
2025-09-13 16:00:00,3.1339,3.1423,3.1057,3.1104,21194094.0,66185869.1477
2025-09-13 17:00:00,3.1104,3.1175,3.0882,3.112,21220755.0,65841487.2098
2025-09-13 18:00:00,3.112,3.1184,3.101,3.1141,6222465.0,19361825.8851
2025-09-13 19:00:00,3.1141,3.1177,3.1074,3.1107,5259533.0,16371487.8486
2025-09-13 20:00:00,3.1107,3.1215,3.1089,3.1173,6026423.0,18791898.182
2025-09-13 21:00:00,3.1173,3.1273,3.1162,3.1198,4221974.0,13183298.2618
2025-09-13 22:00:00,3.1198,3.1232,3.1133,3.1201,3404808.0,10615613.281
2025-09-13 23:00:00,3.1201,3.1281,3.1168,3.1186,5842947.0,18243660.4134
