timestamp,open,high,low,close,volume,turnover
2023-09-18 00:00:00,0.4924,0.4934,0.4864,0.4891,18664403.0,9131191.5531
2023-09-18 01:00:00,0.4891,0.491,0.4884,0.4909,4995442.0,2446149.9257
2023-09-18 02:00:00,0.4909,0.4964,0.4898,0.4945,12889070.0,6363500.2844
2023-09-18 03:00:00,0.4945,0.4977,0.4942,0.4972,6787358.0,3367951.0399
2023-09-18 04:00:00,0.4972,0.4986,0.4958,0.4967,6351262.0,3156841.4428
2023-09-18 05:00:00,0.4967,0.4977,0.4946,0.4947,7301589.0,3622126.3535
2023-09-18 06:00:00,0.4947,0.4952,0.4917,0.4921,13929656.0,6873125.6217
2023-09-18 07:00:00,0.4921,0.4936,0.4906,0.4911,12158636.0,5983737.7279
2023-09-18 08:00:00,0.4911,0.4939,0.4908,0.4939,6587036.0,3245996.6736
2023-09-18 09:00:00,0.4939,0.4959,0.4932,0.4955,9501931.0,4699373.8642
2023-09-18 10:00:00,0.4955,0.4999,0.4953,0.4994,17666865.0,8787854.1751
2023-09-18 11:00:00,0.4994,0.5016,0.4982,0.5013,19586800.0,9793501.7385
2023-09-18 12:00:00,0.5013,0.5037,0.499,0.5033,21137349.0,10603832.6075
2023-09-18 13:00:00,0.5033,0.5036,0.5002,0.5024,10988347.0,5513681.7531
2023-09-18 14:00:00,0.5024,0.5074,0.5006,0.5054,20973750.0,10581791.8157
2023-09-18 15:00:00,0.5054,0.5062,0.5036,0.5039,10196587.0,5147940.3694
2023-09-18 16:00:00,0.5039,0.5048,0.502,0.5041,8024996.0,4038274.0942
2023-09-18 17:00:00,0.5041,0.5049,0.4976,0.4993,26948043.0,13504116.5752
2023-09-18 18:00:00,0.4993,0.5025,0.4988,0.5,11240520.0,5626491.7671
2023-09-18 19:00:00,0.5,0.5046,0.4994,0.5035,7909377.0,3976070.9851
2023-09-18 20:00:00,0.5035,0.5049,0.5022,0.5041,6905726.0,3479866.9696
2023-09-18 21:00:00,0.5041,0.5058,0.5024,0.5058,6244157.0,3145496.8765
2023-09-18 22:00:00,0.5058,0.5068,0.5036,0.5048,6435630.0,3252757.7416
2023-09-18 23:00:00,0.5048,0.5048,0.5016,0.5026,6514399.0,3275333.4844
