timestamp,open,high,low,close,volume,turnover
2024-03-14 00:00:00,0.69,0.6906,0.6823,0.6831,19107184.0,13118963.8958
2024-03-14 01:00:00,0.6831,0.6873,0.6813,0.6869,15182933.0,10388760.9828
2024-03-14 02:00:00,0.6869,0.6895,0.6853,0.6858,10431773.0,7169365.5282
2024-03-14 03:00:00,0.6858,0.6885,0.6834,0.6862,10602054.0,7270416.364
2024-03-14 04:00:00,0.6862,0.6868,0.6728,0.6775,48813160.0,33198234.2112
2024-03-14 05:00:00,0.6775,0.6829,0.6754,0.6799,24100370.0,16383334.2307
2024-03-14 06:00:00,0.6799,0.6858,0.6792,0.6851,22165308.0,15128316.7959
2024-03-14 07:00:00,0.6851,0.6851,0.6796,0.6813,14602672.0,9958626.184
2024-03-14 08:00:00,0.6813,0.6862,0.6791,0.6835,23878641.0,16304574.5876
2024-03-14 09:00:00,0.6835,0.7086,0.6835,0.7,95769459.0,66907878.1504
2024-03-14 10:00:00,0.7,0.701,0.6859,0.6887,62725641.0,43527697.6831
2024-03-14 11:00:00,0.6887,0.6897,0.6773,0.6864,41220923.0,28153072.2308
2024-03-14 12:00:00,0.6864,0.691,0.6808,0.6866,32644254.0,22377918.5983
2024-03-14 13:00:00,0.6866,0.6883,0.6601,0.6687,109124172.0,73294536.1183
2024-03-14 14:00:00,0.6687,0.6833,0.6662,0.6822,84299747.0,56755929.7504
2024-03-14 15:00:00,0.6822,0.6904,0.6643,0.6698,74038842.0,50030914.8538
2024-03-14 16:00:00,0.6698,0.6784,0.6611,0.6778,47625441.0,31824335.5392
2024-03-14 17:00:00,0.6778,0.6789,0.6703,0.6776,25586757.0,17250238.3774
2024-03-14 18:00:00,0.6776,0.6777,0.6532,0.6625,59466859.0,39353552.5081
2024-03-14 19:00:00,0.6625,0.6651,0.6379,0.6521,110603177.0,71857760.8762
2024-03-14 20:00:00,0.6521,0.6679,0.6512,0.6661,27650664.0,18302421.6806
2024-03-14 21:00:00,0.6661,0.6694,0.6609,0.6691,14570398.0,9700673.9427
2024-03-14 22:00:00,0.6691,0.6742,0.6681,0.6701,15500215.0,10401696.9499
2024-03-14 23:00:00,0.6701,0.6728,0.669,0.6699,9791393.0,6569507.9962
