timestamp,open,high,low,close,volume,turnover
2024-06-16 00:00:00,0.4905,0.4905,0.4877,0.4882,25313538.0,12384138.92
2024-06-16 01:00:00,0.4882,0.4896,0.4878,0.4885,13743169.0,6714771.9032
2024-06-16 02:00:00,0.4885,0.49,0.488,0.4898,10533664.0,5149573.9693
2024-06-16 03:00:00,0.4898,0.4914,0.4894,0.4907,11013680.0,5404273.7892
2024-06-16 04:00:00,0.4907,0.4911,0.4881,0.4889,6352143.0,3109233.2546
2024-06-16 05:00:00,0.4889,0.4902,0.4885,0.4896,3949906.0,1933262.3996
2024-06-16 06:00:00,0.4896,0.4899,0.4881,0.4889,4214153.0,2059878.4485
2024-06-16 07:00:00,0.4889,0.4895,0.488,0.4884,4417769.0,2158277.592
2024-06-16 08:00:00,0.4884,0.4897,0.4883,0.4893,3624793.0,1773142.0251
2024-06-16 09:00:00,0.4893,0.4954,0.4891,0.4947,14120396.0,6950939.784
2024-06-16 10:00:00,0.4947,0.4993,0.4914,0.4979,42639195.0,21123755.6725
2024-06-16 11:00:00,0.4979,0.4982,0.4945,0.496,16083340.0,7983581.0516
2024-06-16 12:00:00,0.496,0.4962,0.4911,0.4923,12863019.0,6354460.5658
2024-06-16 13:00:00,0.4923,0.4932,0.4885,0.4908,16333928.0,8015704.6377
2024-06-16 14:00:00,0.4908,0.4916,0.4888,0.4892,8808425.0,4318429.2901
2024-06-16 15:00:00,0.4892,0.4911,0.4889,0.4907,5615765.0,2752314.5656
2024-06-16 16:00:00,0.4907,0.4911,0.4881,0.4892,8367607.0,4096601.9269
2024-06-16 17:00:00,0.4892,0.4896,0.4874,0.4881,5296873.0,2586787.057
2024-06-16 18:00:00,0.4881,0.4892,0.4875,0.4889,2098871.0,1025696.8137
2024-06-16 19:00:00,0.4889,0.49,0.4887,0.4897,3894063.0,1905541.8218
2024-06-16 20:00:00,0.4897,0.4897,0.4878,0.4884,3013348.0,1472257.4879
2024-06-16 21:00:00,0.4884,0.4901,0.4882,0.4884,5889488.0,2881637.4804
2024-06-16 22:00:00,0.4884,0.4911,0.4884,0.4892,9497647.0,4651095.9497
2024-06-16 23:00:00,0.4892,0.4898,0.4878,0.4889,3969453.0,1940043.0276
