timestamp,open,high,low,close,volume,turnover
2025-08-20 00:00:00,2.8591,2.8874,2.8582,2.8769,18247980.0,52482338.6433
2025-08-20 01:00:00,2.8769,2.8898,2.8476,2.8839,18723639.0,53701335.0039
2025-08-20 02:00:00,2.8839,2.8926,2.8765,2.8834,10638933.0,30721115.7008
2025-08-20 03:00:00,2.8834,2.8988,2.8801,2.8855,9098746.0,26281033.4498
2025-08-20 04:00:00,2.8855,2.8995,2.8848,2.897,8473678.0,24517807.5336
2025-08-20 05:00:00,2.897,2.899,2.8861,2.8984,5065260.0,14659327.0799
2025-08-20 06:00:00,2.8984,2.8987,2.8742,2.8834,9792055.0,28265966.3122
2025-08-20 07:00:00,2.8834,2.8949,2.8637,2.8661,15334127.0,44197090.7596
2025-08-20 08:00:00,2.8661,2.913,2.8621,2.9119,21415633.0,61934667.5788
2025-08-20 09:00:00,2.9119,2.912,2.8833,2.8853,15802378.0,45790293.3072
2025-08-20 10:00:00,2.8853,2.9044,2.8825,2.9016,8567709.0,24792187.8566
2025-08-20 11:00:00,2.9016,2.904,2.8578,2.8879,17217827.0,49509446.5834
2025-08-20 12:00:00,2.8879,2.9129,2.8844,2.8915,17361759.0,50301830.2045
2025-08-20 13:00:00,2.8915,2.8915,2.8359,2.8376,35429055.0,101279567.7443
2025-08-20 14:00:00,2.8376,2.9018,2.8173,2.8876,44530765.0,127169602.3932
2025-08-20 15:00:00,2.8876,2.9333,2.8837,2.9034,34101829.0,99462305.6693
2025-08-20 16:00:00,2.9034,2.9289,2.9029,2.9125,17782878.0,51888653.9805
2025-08-20 17:00:00,2.9125,2.9554,2.9107,2.9425,21841320.0,64129443.4265
2025-08-20 18:00:00,2.9425,2.9449,2.9051,2.9172,17816398.0,51992410.1393
2025-08-20 19:00:00,2.9172,2.9881,2.9151,2.9879,19248946.0,56931975.5523
2025-08-20 20:00:00,2.9879,2.9882,2.9644,2.9694,13244799.0,39382805.4548
2025-08-20 21:00:00,2.9694,2.9754,2.9524,2.966,9217722.0,27316707.5564
2025-08-20 22:00:00,2.966,2.9727,2.9598,2.9679,6561860.0,19459830.4224
2025-08-20 23:00:00,2.9679,2.9689,2.948,2.9503,6037792.0,17846643.376
