timestamp,open,high,low,close,volume,turnover
2024-02-17 00:00:00,0.5645,0.566,0.5624,0.5647,7741876.0,4366254.2792
2024-02-17 01:00:00,0.5647,0.5648,0.5582,0.5599,13578625.0,7615869.8638
2024-02-17 02:00:00,0.5599,0.5605,0.5582,0.5604,6420322.0,3592528.8924
2024-02-17 03:00:00,0.5604,0.5609,0.5595,0.5604,3847805.0,2155518.0822
2024-02-17 04:00:00,0.5604,0.5608,0.5586,0.5603,4268343.0,2389455.7228
2024-02-17 05:00:00,0.5603,0.5609,0.5576,0.5593,5739288.0,3207994.7117
2024-02-17 06:00:00,0.5593,0.5611,0.5591,0.5605,7259594.0,4065793.6823
2024-02-17 07:00:00,0.5605,0.5621,0.5602,0.5614,7653990.0,4296515.3095
2024-02-17 08:00:00,0.5614,0.5617,0.556,0.5567,13030242.0,7271134.9625
2024-02-17 09:00:00,0.5567,0.5577,0.5542,0.5542,11814534.0,6566301.6931
2024-02-17 10:00:00,0.5542,0.555,0.5505,0.554,26917980.0,14872769.6989
2024-02-17 11:00:00,0.554,0.5556,0.5534,0.5541,6936395.0,3845924.8414
2024-02-17 12:00:00,0.5541,0.5552,0.5528,0.5551,7321207.0,4055466.6863
2024-02-17 13:00:00,0.5551,0.5551,0.5465,0.5481,36362421.0,19974324.846
2024-02-17 14:00:00,0.5481,0.5497,0.5392,0.5423,47569629.0,25853837.7956
2024-02-17 15:00:00,0.5423,0.5473,0.541,0.5468,11991919.0,6525909.6606
2024-02-17 16:00:00,0.5468,0.5492,0.5448,0.5478,8042438.0,4398202.7704
2024-02-17 17:00:00,0.5478,0.5508,0.5478,0.5504,7290691.0,4008993.3938
2024-02-17 18:00:00,0.5504,0.5504,0.5482,0.5486,6224519.0,3418094.8819
2024-02-17 19:00:00,0.5486,0.5515,0.5482,0.5496,6020039.0,3311018.5913
2024-02-17 20:00:00,0.5496,0.5515,0.5492,0.551,4832061.0,2658845.6794
2024-02-17 21:00:00,0.551,0.5537,0.5493,0.5511,12256596.0,6759634.8021
2024-02-17 22:00:00,0.5511,0.5515,0.5494,0.5505,4808666.0,2645900.3812
2024-02-17 23:00:00,0.5505,0.5511,0.5496,0.5501,3296469.0,1813998.9278
