timestamp,open,high,low,close,volume,turnover
2023-03-07 00:00:00,0.3695,0.3702,0.3678,0.3679,14653720.0,5406476.8523
2023-03-07 01:00:00,0.3679,0.3709,0.367,0.3672,12702787.0,4687400.8194
2023-03-07 02:00:00,0.3672,0.3699,0.367,0.3681,9024597.0,3324841.1239
2023-03-07 03:00:00,0.3681,0.3697,0.3678,0.3681,6319032.0,2328215.9168
2023-03-07 04:00:00,0.3681,0.3699,0.368,0.3686,6830429.0,2520062.5629
2023-03-07 05:00:00,0.3686,0.3705,0.3681,0.3704,7362830.0,2718073.2298
2023-03-07 06:00:00,0.3704,0.3727,0.3702,0.3722,14270455.0,5302039.8969
2023-03-07 07:00:00,0.3722,0.3725,0.3689,0.3696,17225488.0,6378084.4815
2023-03-07 08:00:00,0.3696,0.3699,0.3685,0.3693,8045828.0,2969653.3642
2023-03-07 09:00:00,0.3693,0.3694,0.3678,0.3691,8168840.0,3010363.955
2023-03-07 10:00:00,0.3691,0.3713,0.3689,0.3695,9002357.0,3333850.9144
2023-03-07 11:00:00,0.3695,0.3717,0.3686,0.3704,14514685.0,5377795.0954
2023-03-07 12:00:00,0.3704,0.3748,0.3704,0.3739,27315668.0,10191537.798
2023-03-07 13:00:00,0.3739,0.3752,0.3729,0.3729,15426322.0,5773251.9874
2023-03-07 14:00:00,0.3729,0.3782,0.3719,0.376,43909677.0,16466574.7832
2023-03-07 15:00:00,0.376,0.3827,0.3711,0.3785,142425984.0,53709860.4001
2023-03-07 16:00:00,0.3785,0.3803,0.3757,0.3766,25046795.0,9462364.6061
2023-03-07 17:00:00,0.3766,0.3784,0.3757,0.3776,10716222.0,4042109.3286
2023-03-07 18:00:00,0.3776,0.3802,0.3767,0.3793,11433514.0,4326836.2204
2023-03-07 19:00:00,0.3793,0.382,0.3786,0.38,17202773.0,6543680.9545
2023-03-07 20:00:00,0.38,0.3828,0.378,0.3817,30675018.0,11672480.7416
2023-03-07 21:00:00,0.3817,0.3841,0.379,0.3824,39152335.0,14952879.1026
2023-03-07 22:00:00,0.3824,0.3834,0.3797,0.3809,21496802.0,8193517.439
2023-03-07 23:00:00,0.3809,0.3812,0.3778,0.3799,19528703.0,7411713.1532
