timestamp,open,high,low,close,volume,turnover
2024-08-26 00:00:00,0.5996,0.6017,0.5939,0.5987,16744417.0,10017128.8418
2024-08-26 01:00:00,0.5987,0.6002,0.5948,0.5962,14747038.0,8808617.7357
2024-08-26 02:00:00,0.5962,0.5967,0.5913,0.5963,17624883.0,10467936.8122
2024-08-26 03:00:00,0.5963,0.5979,0.5952,0.5962,10358543.0,6179160.4152
2024-08-26 04:00:00,0.5962,0.5975,0.5951,0.5957,14861299.0,8865404.6004
2024-08-26 05:00:00,0.5957,0.5978,0.5952,0.597,6593425.0,3933564.8028
2024-08-26 06:00:00,0.597,0.5976,0.5928,0.5941,19410322.0,11552134.8055
2024-08-26 07:00:00,0.5941,0.5957,0.5916,0.5947,12301076.0,7303895.4252
2024-08-26 08:00:00,0.5947,0.5996,0.5941,0.5976,14283225.0,8538927.7297
2024-08-26 09:00:00,0.5976,0.598,0.5925,0.5969,27092604.0,16133783.8609
2024-08-26 10:00:00,0.5969,0.5977,0.5949,0.5953,15131495.0,9022735.0405
2024-08-26 11:00:00,0.5953,0.5969,0.594,0.5954,8923945.0,5315915.0371
2024-08-26 12:00:00,0.5954,0.596,0.5853,0.592,54805629.0,32296304.201
2024-08-26 13:00:00,0.592,0.5944,0.5895,0.5932,22597186.0,13383835.7108
2024-08-26 14:00:00,0.5932,0.5936,0.587,0.592,27106811.0,15988958.566
2024-08-26 15:00:00,0.592,0.5945,0.5882,0.5923,14859775.0,8795457.1018
2024-08-26 16:00:00,0.5923,0.5935,0.5896,0.5913,14145470.0,8364815.6099
2024-08-26 17:00:00,0.5913,0.5921,0.5772,0.5804,59659872.0,34785132.4682
2024-08-26 18:00:00,0.5804,0.587,0.5784,0.5815,29566538.0,17225246.1283
2024-08-26 19:00:00,0.5815,0.5826,0.5792,0.5811,15180663.0,8821499.7125
2024-08-26 20:00:00,0.5811,0.5866,0.5786,0.5857,27666479.0,16135306.3459
2024-08-26 21:00:00,0.5857,0.5872,0.5838,0.5859,15022665.0,8799591.0243
2024-08-26 22:00:00,0.5859,0.5891,0.5857,0.5884,12989344.0,7626850.0931
2024-08-26 23:00:00,0.5884,0.5896,0.5865,0.5872,6803702.0,4001658.7528
