timestamp,open,high,low,close,volume,turnover
2025-06-13 00:00:00,2.1889,2.1906,2.092,2.1234,115604056.0,246918413.8786
2025-06-13 01:00:00,2.1234,2.1238,2.0826,2.1095,56944458.0,119681561.5711
2025-06-13 02:00:00,2.1095,2.1114,2.081,2.101,26241936.0,54999165.0359
2025-06-13 03:00:00,2.101,2.1332,2.0996,2.124,19898092.0,42182784.4139
2025-06-13 04:00:00,2.124,2.1241,2.1086,2.1217,16648264.0,35224289.7226
2025-06-13 05:00:00,2.1217,2.1246,2.1111,2.1116,8377535.0,17741573.6861
2025-06-13 06:00:00,2.1116,2.118,2.0915,2.1178,27625877.0,58082887.3752
2025-06-13 07:00:00,2.1178,2.1303,2.1081,2.128,17482492.0,37045265.1673
2025-06-13 08:00:00,2.128,2.1547,2.1258,2.1346,29854796.0,63969701.6243
2025-06-13 09:00:00,2.1346,2.1397,2.1238,2.1315,14198725.0,30254223.0106
2025-06-13 10:00:00,2.1315,2.1465,2.1221,2.1448,11759085.0,25082177.1211
2025-06-13 11:00:00,2.1448,2.1549,2.1367,2.1533,12152198.0,26084613.5298
2025-06-13 12:00:00,2.1533,2.1613,2.1473,2.1498,16896733.0,36411016.097
2025-06-13 13:00:00,2.1498,2.1571,2.1362,2.1386,15306343.0,32839177.5875
2025-06-13 14:00:00,2.1386,2.1508,2.1211,2.1387,25655063.0,54706819.2145
2025-06-13 15:00:00,2.1387,2.1525,2.1357,2.1464,14566964.0,31260638.4145
2025-06-13 16:00:00,2.1464,2.1593,2.1352,2.152,14279781.0,30657884.0503
2025-06-13 17:00:00,2.152,2.152,2.1308,2.146,9791200.0,20967612.1147
2025-06-13 18:00:00,2.146,2.1483,2.1148,2.1319,17125951.0,36436403.4905
2025-06-13 19:00:00,2.1319,2.1378,2.1198,2.121,7188781.0,15302690.2685
2025-06-13 20:00:00,2.121,2.1464,2.1193,2.1402,7220958.0,15402169.0167
2025-06-13 21:00:00,2.1402,2.1459,2.1315,2.1373,5858029.0,12536325.1684
2025-06-13 22:00:00,2.1373,2.1456,2.1337,2.1397,7146022.0,15284530.4768
2025-06-13 23:00:00,2.1397,2.15,2.1392,2.1461,5582726.0,11978746.5912
