timestamp,open,high,low,close,volume,turnover
2024-07-29 00:00:00,0.6006,0.6037,0.5997,0.6018,16008079.0,9633976.0148
2024-07-29 01:00:00,0.6018,0.6034,0.6013,0.6023,11396893.0,6865476.689
2024-07-29 02:00:00,0.6023,0.6069,0.6021,0.6057,13214212.0,7995364.0597
2024-07-29 03:00:00,0.6057,0.609,0.6055,0.6063,13433570.0,8156271.5448
2024-07-29 04:00:00,0.6063,0.6078,0.6053,0.6069,8015374.0,4859636.8486
2024-07-29 05:00:00,0.6069,0.609,0.6058,0.6087,5782520.0,3510453.4677
2024-07-29 06:00:00,0.6087,0.6109,0.6056,0.6058,12404783.0,7546858.4598
2024-07-29 07:00:00,0.6058,0.6116,0.6047,0.6102,32050888.0,19500849.6396
2024-07-29 08:00:00,0.6102,0.6123,0.6067,0.608,20762048.0,12644319.0743
2024-07-29 09:00:00,0.608,0.6089,0.6041,0.6067,18147594.0,10999974.5901
2024-07-29 10:00:00,0.6067,0.6105,0.6054,0.6086,18273296.0,11108765.0054
2024-07-29 11:00:00,0.6086,0.6119,0.6078,0.608,16835564.0,10269063.4573
2024-07-29 12:00:00,0.608,0.6108,0.6079,0.6106,8965984.0,5465349.2716
2024-07-29 13:00:00,0.6106,0.6108,0.6034,0.6045,34326594.0,20830000.4985
2024-07-29 14:00:00,0.6045,0.6051,0.5984,0.6002,42099381.0,25329476.5864
2024-07-29 15:00:00,0.6002,0.6016,0.5935,0.5985,43705283.0,26070348.3858
2024-07-29 16:00:00,0.5985,0.5989,0.5915,0.5958,33597640.0,19995054.5636
2024-07-29 17:00:00,0.5958,0.604,0.5944,0.6033,39946730.0,23974422.1827
2024-07-29 18:00:00,0.6033,0.6042,0.601,0.6035,11014221.0,6640741.4582
2024-07-29 19:00:00,0.6035,0.6064,0.6019,0.6054,7734561.0,4675572.5007
2024-07-29 20:00:00,0.6054,0.6097,0.604,0.6047,24239638.0,14718429.8702
2024-07-29 21:00:00,0.6047,0.6051,0.6008,0.6041,10240920.0,6177427.4944
2024-07-29 22:00:00,0.6041,0.6047,0.6019,0.602,6895341.0,4160307.6204
2024-07-29 23:00:00,0.602,0.6029,0.5993,0.6016,8902594.0,5353333.1464
