timestamp,open,high,low,close,volume,turnover
2023-07-13 00:00:00,0.4708,0.4716,0.4704,0.4705,2914726.0,1372724.7882
2023-07-13 01:00:00,0.4705,0.4711,0.4694,0.4708,2465309.0,1159089.1957
2023-07-13 02:00:00,0.4708,0.4724,0.4708,0.4711,3482937.0,1643009.3809
2023-07-13 03:00:00,0.4711,0.472,0.4704,0.4717,4230853.0,1994169.6584
2023-07-13 04:00:00,0.4717,0.4729,0.4713,0.4718,5196004.0,2453767.2565
2023-07-13 05:00:00,0.4718,0.4728,0.4716,0.4726,2534018.0,1196924.5477
2023-07-13 06:00:00,0.4726,0.4729,0.4703,0.4704,6631864.0,3126119.6737
2023-07-13 07:00:00,0.4704,0.4718,0.4702,0.4714,4472405.0,2106716.3509
2023-07-13 08:00:00,0.4714,0.4726,0.4706,0.4724,4447582.0,2097979.8171
2023-07-13 09:00:00,0.4724,0.4728,0.4712,0.4726,6643978.0,3136630.0394
2023-07-13 10:00:00,0.4726,0.4741,0.4722,0.4739,6441545.0,3047360.6305
2023-07-13 11:00:00,0.4739,0.474,0.4727,0.4733,5822501.0,2757033.9225
2023-07-13 12:00:00,0.4733,0.4739,0.4723,0.4726,6752741.0,3195076.4255
2023-07-13 13:00:00,0.4726,0.4738,0.4723,0.4734,4591920.0,2171795.0926
2023-07-13 14:00:00,0.4734,0.4736,0.4714,0.4732,5740979.0,2713781.8715
2023-07-13 15:00:00,0.4732,0.6487,0.473,0.5912,1155916150.0,648604657.1613
2023-07-13 16:00:00,0.5912,0.6219,0.5837,0.6119,577048289.0,347615634.1991
2023-07-13 17:00:00,0.6119,0.7594,0.6101,0.7453,963421600.0,658310889.2263
2023-07-13 18:00:00,0.7453,0.95,0.7341,0.7885,1360459105.0,1115678413.6924
2023-07-13 19:00:00,0.7885,0.88,0.7802,0.8222,479187515.0,391291151.3087
2023-07-13 20:00:00,0.8222,0.8345,0.7964,0.8124,250562658.0,204786466.6854
2023-07-13 21:00:00,0.8124,0.8181,0.7684,0.7922,217501990.0,172191287.4153
2023-07-13 22:00:00,0.7922,0.8235,0.7878,0.8105,181150836.0,146834573.9371
2023-07-13 23:00:00,0.8105,0.8262,0.8075,0.8157,99757420.0,81290776.0108
