timestamp,open,high,low,close,volume,turnover
2024-07-08 00:00:00,0.4193,0.4205,0.4088,0.4106,40750623.0,16897124.7024
2024-07-08 01:00:00,0.4106,0.411,0.4028,0.4104,45205696.0,18360234.3917
2024-07-08 02:00:00,0.4104,0.4165,0.4091,0.4148,18165622.0,7505677.0455
2024-07-08 03:00:00,0.4148,0.4168,0.412,0.4143,12304556.0,5096466.127
2024-07-08 04:00:00,0.4143,0.4196,0.4133,0.4189,18465387.0,7713063.0834
2024-07-08 05:00:00,0.4189,0.4208,0.4182,0.4202,6856452.0,2876989.2776
2024-07-08 06:00:00,0.4202,0.4229,0.4179,0.4206,16007424.0,6734907.0376
2024-07-08 07:00:00,0.4206,0.4234,0.419,0.4224,26213373.0,11044294.2183
2024-07-08 08:00:00,0.4224,0.4366,0.4214,0.4345,38962540.0,16765428.0777
2024-07-08 09:00:00,0.4345,0.4379,0.4303,0.4336,38889564.0,16866087.3095
2024-07-08 10:00:00,0.4336,0.4371,0.4306,0.4317,30385725.0,13196326.012
2024-07-08 11:00:00,0.4317,0.441,0.4315,0.4394,34857962.0,15227492.3366
2024-07-08 12:00:00,0.4394,0.4435,0.4373,0.4413,21984910.0,9685139.9994
2024-07-08 13:00:00,0.4413,0.4413,0.4359,0.4378,25118488.0,11021642.1477
2024-07-08 14:00:00,0.4378,0.4392,0.4204,0.4303,115177220.0,49359283.5092
2024-07-08 15:00:00,0.4303,0.4346,0.4234,0.4238,45546665.0,19536567.6866
2024-07-08 16:00:00,0.4238,0.4263,0.4204,0.4255,17365431.0,7359209.0208
2024-07-08 17:00:00,0.4255,0.4275,0.424,0.4273,14397344.0,6131241.4424
2024-07-08 18:00:00,0.4273,0.4301,0.4271,0.4299,4312040.0,1848209.8227
2024-07-08 19:00:00,0.4299,0.4314,0.4284,0.43,7818735.0,3361899.0547
2024-07-08 20:00:00,0.43,0.4316,0.4272,0.428,9334235.0,4009850.3202
2024-07-08 21:00:00,0.428,0.4313,0.4266,0.4305,7827909.0,3356609.964
2024-07-08 22:00:00,0.4305,0.4325,0.4297,0.4311,4061330.0,1751546.0839
2024-07-08 23:00:00,0.4311,0.4321,0.4307,0.4313,2101880.0,906515.304
