timestamp,open,high,low,close,volume,turnover
2024-05-14 00:00:00,0.505,0.5093,0.5037,0.5061,10605145.0,5372020.5704
2024-05-14 01:00:00,0.5061,0.507,0.5041,0.5052,4317450.0,2184011.4507
2024-05-14 02:00:00,0.5052,0.5063,0.503,0.5054,9318258.0,4705313.5946
2024-05-14 03:00:00,0.5054,0.5069,0.5047,0.5066,5060414.0,2559444.0804
2024-05-14 04:00:00,0.5066,0.5076,0.5062,0.5066,4055772.0,2056415.7325
2024-05-14 05:00:00,0.5066,0.5077,0.5058,0.5065,3707407.0,1879674.1361
2024-05-14 06:00:00,0.5065,0.5066,0.497,0.5033,37860798.0,18973027.2301
2024-05-14 07:00:00,0.5033,0.5075,0.5031,0.5055,7831496.0,3954974.2545
2024-05-14 08:00:00,0.5055,0.5063,0.5045,0.5059,7698888.0,3890019.5387
2024-05-14 09:00:00,0.5059,0.5092,0.5038,0.504,14130392.0,7161469.7268
2024-05-14 10:00:00,0.504,0.5083,0.503,0.5074,9096581.0,4597389.8753
2024-05-14 11:00:00,0.5074,0.5079,0.5059,0.5063,3586599.0,1817884.7882
2024-05-14 12:00:00,0.5063,0.5077,0.5021,0.5042,14805238.0,7473725.8601
2024-05-14 13:00:00,0.5042,0.5062,0.5032,0.5037,5862059.0,2958049.391
2024-05-14 14:00:00,0.5037,0.5047,0.4972,0.5033,27940072.0,14012187.9338
2024-05-14 15:00:00,0.5033,0.513,0.5027,0.508,30226251.0,15370847.9263
2024-05-14 16:00:00,0.508,0.5084,0.5043,0.5075,13943205.0,7055450.581
2024-05-14 17:00:00,0.5075,0.5082,0.502,0.5038,12568902.0,6337820.4311
2024-05-14 18:00:00,0.5038,0.5053,0.5031,0.5049,4047050.0,2040494.4943
2024-05-14 19:00:00,0.5049,0.5062,0.5042,0.5051,3887796.0,1964417.5184
2024-05-14 20:00:00,0.5051,0.5058,0.5035,0.5037,2923188.0,1474423.0053
2024-05-14 21:00:00,0.5037,0.5044,0.4999,0.502,10109844.0,5071480.6117
2024-05-14 22:00:00,0.502,0.5022,0.4984,0.5003,7793560.0,3897179.241
2024-05-14 23:00:00,0.5003,0.5007,0.4986,0.4999,3467056.0,1732206.112
