timestamp,open,high,low,close,volume,turnover
2024-01-11 00:00:00,0.601,0.602,0.5934,0.5984,26077792.0,15562091.5673
2024-01-11 01:00:00,0.5984,0.6028,0.5941,0.598,19613235.0,11750260.5666
2024-01-11 02:00:00,0.598,0.602,0.5968,0.6015,5973908.0,3580696.5704
2024-01-11 03:00:00,0.6015,0.6032,0.5981,0.603,9612803.0,5775412.0489
2024-01-11 04:00:00,0.603,0.6065,0.6015,0.6055,9956808.0,6018351.6258
2024-01-11 05:00:00,0.6055,0.6055,0.5953,0.5965,23492058.0,14065886.0679
2024-01-11 06:00:00,0.5965,0.5969,0.5857,0.5895,36777374.0,21730297.7091
2024-01-11 07:00:00,0.5895,0.5978,0.5894,0.5975,17124651.0,10181835.1899
2024-01-11 08:00:00,0.5975,0.6003,0.5953,0.598,8124224.0,4859346.5656
2024-01-11 09:00:00,0.598,0.6019,0.5971,0.5991,12571113.0,7538971.092
2024-01-11 10:00:00,0.5991,0.6104,0.5988,0.6087,15161632.0,9173619.1272
2024-01-11 11:00:00,0.6087,0.6174,0.6048,0.6123,36587124.0,22368808.9679
2024-01-11 12:00:00,0.6123,0.62,0.6106,0.6189,24888866.0,15308980.5541
2024-01-11 13:00:00,0.6189,0.6247,0.6077,0.6151,57734842.0,35559052.5412
2024-01-11 14:00:00,0.6151,0.6182,0.6068,0.617,41944181.0,25751694.7097
2024-01-11 15:00:00,0.617,0.6176,0.5945,0.6014,52670086.0,31865795.8739
2024-01-11 16:00:00,0.6014,0.6038,0.5918,0.6017,37759748.0,22583927.8927
2024-01-11 17:00:00,0.6017,0.6054,0.5966,0.6049,15079323.0,9072297.7574
2024-01-11 18:00:00,0.6049,0.6069,0.6029,0.6065,7574091.0,4582499.5271
2024-01-11 19:00:00,0.6065,0.6071,0.6018,0.6055,6358879.0,3842151.0894
2024-01-11 20:00:00,0.6055,0.6076,0.5998,0.601,11396024.0,6871970.7227
2024-01-11 21:00:00,0.601,0.6044,0.6002,0.6013,5227527.0,3149771.1386
2024-01-11 22:00:00,0.6013,0.6032,0.5984,0.6026,5752366.0,3456045.1542
2024-01-11 23:00:00,0.6026,0.604,0.6016,0.6021,5995717.0,3613986.1584
