timestamp,open,high,low,close,volume,turnover
2025-09-19 00:00:00,3.0721,3.0863,3.0721,3.0858,7058671.0,21741272.1973
2025-09-19 01:00:00,3.0858,3.0934,3.0766,3.0793,8011163.0,24713009.794
2025-09-19 02:00:00,3.0793,3.0793,3.0602,3.0665,8174390.0,25085923.6699
2025-09-19 03:00:00,3.0665,3.0752,3.045,3.0463,17865029.0,54608566.6997
2025-09-19 04:00:00,3.0463,3.0496,3.0235,3.0483,23069041.0,70036137.4197
2025-09-19 05:00:00,3.0483,3.0524,3.0361,3.0472,6472125.0,19703989.2411
2025-09-19 06:00:00,3.0472,3.0472,3.025,3.0262,9776502.0,29659904.4901
2025-09-19 07:00:00,3.0262,3.0413,3.0222,3.0371,10053931.0,30497001.6206
2025-09-19 08:00:00,3.0371,3.0464,3.0328,3.0334,4056413.0,12331057.8641
2025-09-19 09:00:00,3.0334,3.0424,3.0227,3.0285,8807541.0,26692810.7834
2025-09-19 10:00:00,3.0285,3.0347,3.0228,3.03,6706088.0,20306746.6351
2025-09-19 11:00:00,3.03,3.0323,3.0211,3.029,8000836.0,24210753.0654
2025-09-19 12:00:00,3.029,3.0456,3.028,3.032,11132582.0,33827728.618
2025-09-19 13:00:00,3.032,3.0378,3.0237,3.0331,10118588.0,30670460.9255
2025-09-19 14:00:00,3.0331,3.0372,3.0053,3.0073,22052503.0,66536399.0682
2025-09-19 15:00:00,3.0073,3.0117,2.9875,3.0094,25112293.0,75295122.4941
2025-09-19 16:00:00,3.0094,3.0163,3.004,3.0095,7933477.0,23893591.2396
2025-09-19 17:00:00,3.0095,3.0099,2.994,2.9958,6857666.0,20572713.8047
2025-09-19 18:00:00,2.9958,3.0022,2.9867,2.9972,7768156.0,23264657.1982
2025-09-19 19:00:00,2.9972,3.01,2.9824,2.9848,10240149.0,30640915.1145
2025-09-19 20:00:00,2.9848,2.9938,2.9826,2.984,7960522.0,23790296.8129
2025-09-19 21:00:00,2.984,2.9953,2.9776,2.9953,6227771.0,18594050.874
2025-09-19 22:00:00,2.9953,2.9992,2.9913,2.9919,2488460.0,7454933.4401
2025-09-19 23:00:00,2.9919,2.9921,2.9771,2.9889,4122571.0,12299955.3004
