timestamp,open,high,low,close,volume,turnover
2025-08-12 00:00:00,3.1627,3.1705,3.118,3.1384,1953283.99,6139688.830832
2025-08-12 01:00:00,3.1384,3.142,3.1175,3.1379,1635221.83,5120205.893269
2025-08-12 02:00:00,3.1379,3.1462,3.1294,3.1294,1529971.01,4801783.534244
2025-08-12 03:00:00,3.1294,3.152,3.1276,3.1479,1934637.95,6078475.503456
2025-08-12 04:00:00,3.1479,3.165,3.1434,3.1629,1173308.86,3701277.421556
2025-08-12 05:00:00,3.1629,3.1759,3.158,3.1614,1021244.61,3235860.176459
2025-08-12 06:00:00,3.1614,3.1627,3.1439,3.1486,925698.97,2917943.925494
2025-08-12 07:00:00,3.1486,3.166,3.1454,3.1632,1123341.46,3548067.568183
2025-08-12 08:00:00,3.1632,3.1633,3.1233,3.1421,2123689.52,6661748.031306
2025-08-12 09:00:00,3.1421,3.151,3.1156,3.1438,1995309.46,6259353.70327
2025-08-12 10:00:00,3.1438,3.1607,3.1438,3.1558,1780550.05,5615336.463381
2025-08-12 11:00:00,3.1558,3.1643,3.1393,3.1509,1498731.5,4722252.064004
2025-08-12 12:00:00,3.1509,3.1538,3.1248,3.1284,1581457.87,4959146.756527
2025-08-12 13:00:00,3.1284,3.1316,3.1047,3.1284,2186656.01,6817993.213746
2025-08-12 14:00:00,3.1284,3.1614,3.1182,3.1501,1580818.54,4972798.262989
2025-08-12 15:00:00,3.1501,3.2027,3.1423,3.1851,5857724.25,18632973.797216
2025-08-12 16:00:00,3.1851,3.1986,3.1603,3.1747,3434693.47,10918993.100952
2025-08-12 17:00:00,3.1747,3.2109,3.1693,3.205,1938912.31,6188453.125518
2025-08-12 18:00:00,3.205,3.2191,3.2029,3.2132,2997311.55,9626438.406192
2025-08-12 19:00:00,3.2132,3.2342,3.2057,3.2311,3878492.55,12488467.423278
2025-08-12 20:00:00,3.2311,3.2507,3.2267,3.2301,2583755.85,8363843.117835
2025-08-12 21:00:00,3.2301,3.2581,3.2277,3.2461,2892279.84,9388884.252797
2025-08-12 22:00:00,3.2461,3.29,3.2461,3.2886,3724569.07,12180571.124387
2025-08-12 23:00:00,3.2886,3.3065,3.2728,3.2909,7341999.91,24162726.330707
2025-08-13 00:00:00,3.2909,3.2941,3.2681,3.2745,5378850.05,17643450.81794
