timestamp,open,high,low,close,volume,turnover
2023-04-16 00:00:00,0.5195,0.5243,0.5195,0.5219,10077267.0,5258101.9449
2023-04-16 01:00:00,0.5219,0.5219,0.5156,0.5196,19011549.0,9855213.0443
2023-04-16 02:00:00,0.5196,0.52,0.5181,0.5199,3601958.0,1869551.6207
2023-04-16 03:00:00,0.5199,0.5199,0.5158,0.5166,9253987.0,4788475.4164
2023-04-16 04:00:00,0.5166,0.5195,0.5158,0.5195,5936017.0,3075522.7505
2023-04-16 05:00:00,0.5195,0.52,0.5188,0.5197,3173603.0,1648692.9218
2023-04-16 06:00:00,0.5197,0.52,0.5192,0.5195,2442470.0,1269018.1896
2023-04-16 07:00:00,0.5195,0.5202,0.5185,0.5199,3132309.0,1627087.1622
2023-04-16 08:00:00,0.5199,0.5216,0.5193,0.5209,3864589.0,2011599.1462
2023-04-16 09:00:00,0.5209,0.5212,0.5191,0.5191,6260042.0,3256088.9407
2023-04-16 10:00:00,0.5191,0.5199,0.5177,0.5189,6147992.0,3188650.878
2023-04-16 11:00:00,0.5189,0.5197,0.5174,0.5175,5764707.0,2989304.8801
2023-04-16 12:00:00,0.5175,0.5196,0.5174,0.5194,3621291.0,1878696.6191
2023-04-16 13:00:00,0.5194,0.5202,0.5172,0.5193,6980752.0,3621924.7144
2023-04-16 14:00:00,0.5193,0.5203,0.5186,0.5202,5205691.0,2705639.4705
2023-04-16 15:00:00,0.5202,0.521,0.5197,0.52,3866473.0,2012376.0841
2023-04-16 16:00:00,0.52,0.5215,0.5186,0.5215,5667025.0,2945825.5552
2023-04-16 17:00:00,0.5215,0.5224,0.5212,0.5215,9488647.0,4951081.2613
2023-04-16 18:00:00,0.5215,0.5243,0.5214,0.5242,7763227.0,4056998.1339
2023-04-16 19:00:00,0.5242,0.5248,0.5204,0.521,10367532.0,5422767.1241
2023-04-16 20:00:00,0.521,0.5226,0.5182,0.5217,16454727.0,8566412.7192
2023-04-16 21:00:00,0.5217,0.5232,0.5207,0.523,6976434.0,3641445.5832
2023-04-16 22:00:00,0.523,0.5233,0.5214,0.5221,5173451.0,2701901.5612
2023-04-16 23:00:00,0.5221,0.5225,0.5198,0.521,6783298.0,3534713.0534
