timestamp,open,high,low,close,volume,turnover
2025-01-26 00:00:00,3.1071,3.1259,3.1038,3.1196,6240331.0,19438356.1054
2025-01-26 01:00:00,3.1196,3.131,3.1155,3.1289,5985783.0,18690031.1483
2025-01-26 02:00:00,3.1289,3.1289,3.1096,3.1176,4781738.0,14903750.7729
2025-01-26 03:00:00,3.1176,3.1425,3.1172,3.1344,8371287.0,26220315.6291
2025-01-26 04:00:00,3.1344,3.1457,3.1307,3.1313,5858678.0,18380407.7112
2025-01-26 05:00:00,3.1313,3.1349,3.1227,3.13,4603565.0,14403809.0493
2025-01-26 06:00:00,3.13,3.135,3.126,3.1323,4000291.0,12525952.242
2025-01-26 07:00:00,3.1323,3.1426,3.1318,3.1415,5967906.0,18722251.9298
2025-01-26 08:00:00,3.1415,3.1435,3.1294,3.1343,5644210.0,17701499.3787
2025-01-26 09:00:00,3.1343,3.1348,3.109,3.1145,8940052.0,27888433.1036
2025-01-26 10:00:00,3.1145,3.1246,3.111,3.1246,6993281.0,21795335.1834
2025-01-26 11:00:00,3.1246,3.1358,3.1217,3.1299,6742066.0,21094338.1469
2025-01-26 12:00:00,3.1299,3.1301,3.1138,3.1257,6851840.0,21388984.6475
2025-01-26 13:00:00,3.1257,3.1266,3.1156,3.1202,4414904.0,13778618.4911
2025-01-26 14:00:00,3.1202,3.1202,3.1113,3.1161,3545695.0,11044829.6163
2025-01-26 15:00:00,3.1161,3.121,3.1132,3.115,3134568.0,9769502.135
2025-01-26 16:00:00,3.115,3.1226,3.1054,3.1174,7959616.0,24779035.836
2025-01-26 17:00:00,3.1174,3.1219,3.1099,3.1187,4162875.0,12974743.219
2025-01-26 18:00:00,3.1187,3.1315,3.1146,3.1311,5358151.0,16737442.0
2025-01-26 19:00:00,3.1311,3.1369,3.1245,3.1303,6054829.0,18956056.9072
2025-01-26 20:00:00,3.1303,3.1307,3.1219,3.125,2961005.0,9259595.4062
2025-01-26 21:00:00,3.125,3.1257,3.0944,3.0962,14499721.0,45036249.3515
2025-01-26 22:00:00,3.0962,3.0976,3.0666,3.0802,24552121.0,75685491.2594
2025-01-26 23:00:00,3.0802,3.0802,3.0087,3.0205,45338630.0,137617819.5757
