timestamp,open,high,low,close,volume,turnover
2025-02-23 00:00:00,2.5751,2.5762,2.53,2.5658,18910577.0,48368778.9889
2025-02-23 01:00:00,2.5658,2.5712,2.5472,2.5575,6524748.0,16688733.7647
2025-02-23 02:00:00,2.5575,2.5609,2.5428,2.5441,6170886.0,15745015.4721
2025-02-23 03:00:00,2.5441,2.5575,2.5411,2.5536,5801149.0,14795852.337
2025-02-23 04:00:00,2.5536,2.5619,2.5465,2.5607,4040580.0,10321900.5546
2025-02-23 05:00:00,2.5607,2.5725,2.5572,2.5661,6673167.0,17113813.0857
2025-02-23 06:00:00,2.5661,2.5702,2.5618,2.567,2965217.0,7607072.7382
2025-02-23 07:00:00,2.567,2.6017,2.5655,2.591,11103793.0,28723905.6274
2025-02-23 08:00:00,2.591,2.5925,2.5802,2.5879,4994536.0,12916667.5311
2025-02-23 09:00:00,2.5879,2.5898,2.5671,2.5794,8915661.0,22967926.6943
2025-02-23 10:00:00,2.5794,2.5824,2.5676,2.5733,2990419.0,7694429.8477
2025-02-23 11:00:00,2.5733,2.5792,2.5655,2.5694,3526275.0,9069950.9143
2025-02-23 12:00:00,2.5694,2.5744,2.5461,2.553,13153639.0,33632288.9605
2025-02-23 13:00:00,2.553,2.5666,2.5515,2.5659,6833777.0,17503336.1699
2025-02-23 14:00:00,2.5659,2.5677,2.5475,2.5528,5975715.0,15277335.0199
2025-02-23 15:00:00,2.5528,2.5597,2.5204,2.5228,15247978.0,38674103.6915
2025-02-23 16:00:00,2.5228,2.5608,2.5211,2.5403,13884948.0,35248481.5005
2025-02-23 17:00:00,2.5403,2.5644,2.5397,2.5599,6129826.0,15647913.7449
2025-02-23 18:00:00,2.5599,2.5668,2.5482,2.5517,5921808.0,15143095.0186
2025-02-23 19:00:00,2.5517,2.559,2.5487,2.5524,2573634.0,6572184.4358
2025-02-23 20:00:00,2.5524,2.5583,2.5432,2.5554,4004874.0,10213768.9713
2025-02-23 21:00:00,2.5554,2.575,2.5541,2.5747,4923689.0,12636998.5487
2025-02-23 22:00:00,2.5747,2.5749,2.5557,2.5646,7099380.0,18218769.9185
2025-02-23 23:00:00,2.5646,2.5849,2.5618,2.5769,8775474.0,22585392.8462
