timestamp,open,high,low,close,volume,turnover
2024-01-26 00:00:00,0.5136,0.5137,0.5093,0.5105,10377348.0,5303071.3799
2024-01-26 01:00:00,0.5105,0.5121,0.5084,0.5116,5423344.0,2765900.8703
2024-01-26 02:00:00,0.5116,0.5139,0.5112,0.5128,4232851.0,2171005.405
2024-01-26 03:00:00,0.5128,0.5136,0.5126,0.5132,2310707.0,1185607.3126
2024-01-26 04:00:00,0.5132,0.5149,0.5129,0.5137,3686301.0,1894682.8563
2024-01-26 05:00:00,0.5137,0.5141,0.5125,0.5129,4736332.0,2431278.8005
2024-01-26 06:00:00,0.5129,0.5149,0.5117,0.512,15402607.0,7902860.6909
2024-01-26 07:00:00,0.512,0.5129,0.5098,0.5113,12981706.0,6639141.4735
2024-01-26 08:00:00,0.5113,0.5135,0.5105,0.513,5758116.0,2947217.2033
2024-01-26 09:00:00,0.513,0.5156,0.5129,0.5134,6157073.0,3167874.3197
2024-01-26 10:00:00,0.5134,0.5179,0.5132,0.5176,10941497.0,5649108.8201
2024-01-26 11:00:00,0.5176,0.5227,0.5176,0.5209,20279724.0,10550512.1956
2024-01-26 12:00:00,0.5209,0.5216,0.5185,0.5196,11455524.0,5956613.0401
2024-01-26 13:00:00,0.5196,0.5206,0.5164,0.5177,11962111.0,6205062.2326
2024-01-26 14:00:00,0.5177,0.5207,0.5177,0.5206,6552098.0,3405062.0447
2024-01-26 15:00:00,0.5206,0.5215,0.5192,0.5212,5770176.0,3001505.8649
2024-01-26 16:00:00,0.5212,0.5258,0.5211,0.5249,12104198.0,6334709.2477
2024-01-26 17:00:00,0.5249,0.5259,0.5235,0.5248,7570909.0,3973096.0171
2024-01-26 18:00:00,0.5248,0.5368,0.5247,0.5327,42093205.0,22382410.1916
2024-01-26 19:00:00,0.5327,0.5345,0.5304,0.5322,9693300.0,5160659.0212
2024-01-26 20:00:00,0.5322,0.5338,0.5291,0.5304,7717415.0,4097703.8407
2024-01-26 21:00:00,0.5304,0.5328,0.5293,0.5323,5635104.0,2992332.86
2024-01-26 22:00:00,0.5323,0.5344,0.5309,0.5318,9423650.0,5018024.8388
2024-01-26 23:00:00,0.5318,0.5322,0.5304,0.5318,3846273.0,2042667.7714
