timestamp,open,high,low,close,volume,turnover
2025-03-31 00:00:00,2.1356,2.14,2.0791,2.0896,49849575.0,104537544.6948
2025-03-31 01:00:00,2.0896,2.1296,2.0857,2.1185,38910638.0,82102517.7849
2025-03-31 02:00:00,2.1185,2.1222,2.0898,2.1022,21097292.0,44403037.8054
2025-03-31 03:00:00,2.1022,2.1096,2.0772,2.0795,23688624.0,49491419.4804
2025-03-31 04:00:00,2.0795,2.0964,2.0697,2.088,22806817.0,47481463.8507
2025-03-31 05:00:00,2.088,2.1138,2.0863,2.1005,21928646.0,46098699.2648
2025-03-31 06:00:00,2.1005,2.1049,2.0707,2.0776,28827872.0,60082758.3806
2025-03-31 07:00:00,2.0776,2.0944,2.0514,2.0643,38356695.0,79238203.8379
2025-03-31 08:00:00,2.0643,2.0778,2.0522,2.0539,27079127.0,55951659.9629
2025-03-31 09:00:00,2.0539,2.0765,2.0321,2.0429,50429736.0,103456199.6197
2025-03-31 10:00:00,2.0429,2.0724,2.0226,2.0703,52285901.0,106967650.4759
2025-03-31 11:00:00,2.0703,2.0925,2.0512,2.081,36283865.0,75114228.8399
2025-03-31 12:00:00,2.081,2.119,2.0686,2.1015,40366115.0,84493679.0394
2025-03-31 13:00:00,2.1015,2.1127,2.0579,2.0785,52614090.0,109581315.9918
2025-03-31 14:00:00,2.0785,2.124,2.0784,2.1114,45987802.0,96723322.1376
2025-03-31 15:00:00,2.1114,2.1393,2.1096,2.117,38101713.0,80935305.779
2025-03-31 16:00:00,2.117,2.1303,2.1081,2.1107,20265538.0,42933292.2744
2025-03-31 17:00:00,2.1107,2.1252,2.079,2.0914,31902316.0,66985127.2725
2025-03-31 18:00:00,2.0914,2.1236,2.0914,2.1133,17363849.0,36631383.6072
2025-03-31 19:00:00,2.1133,2.1228,2.0876,2.0895,17152024.0,36105613.3617
2025-03-31 20:00:00,2.0895,2.1039,2.0826,2.0844,15040112.0,31513474.2625
2025-03-31 21:00:00,2.0844,2.0955,2.0834,2.0882,7620389.0,15918525.6823
2025-03-31 22:00:00,2.0882,2.0882,2.0736,2.0817,16787011.0,34923942.5567
2025-03-31 23:00:00,2.0817,2.0976,2.0804,2.0885,12521899.0,26156514.93
