timestamp,open,high,low,close,volume,turnover
2023-09-02 00:00:00,0.4976,0.4984,0.4963,0.4968,4693459.0,2334631.3813
2023-09-02 01:00:00,0.4968,0.4978,0.4961,0.4967,2901662.0,1441926.5156
2023-09-02 02:00:00,0.4967,0.4968,0.4942,0.4953,3792817.0,1878791.0071
2023-09-02 03:00:00,0.4953,0.4982,0.4953,0.4977,3690253.0,1834455.3423
2023-09-02 04:00:00,0.4977,0.4984,0.4965,0.4977,3716621.0,1847746.1675
2023-09-02 05:00:00,0.4977,0.4985,0.4951,0.496,6527452.0,3244414.7386
2023-09-02 06:00:00,0.496,0.4967,0.495,0.4957,3150532.0,1561325.4371
2023-09-02 07:00:00,0.4957,0.4967,0.495,0.4959,4222046.0,2093709.2025
2023-09-02 08:00:00,0.4959,0.4972,0.4949,0.4954,5600482.0,2777400.0589
2023-09-02 09:00:00,0.4954,0.4967,0.4951,0.496,4556102.0,2260183.5118
2023-09-02 10:00:00,0.496,0.4969,0.4955,0.4967,1725592.0,856232.7146
2023-09-02 11:00:00,0.4967,0.4979,0.4963,0.4969,5116614.0,2543262.2046
2023-09-02 12:00:00,0.4969,0.4983,0.4964,0.4967,5888285.0,2928823.1694
2023-09-02 13:00:00,0.4967,0.4984,0.4955,0.4975,5186306.0,2577572.9609
2023-09-02 14:00:00,0.4975,0.5015,0.4974,0.5008,13205263.0,6595765.9175
2023-09-02 15:00:00,0.5008,0.5024,0.4998,0.5001,14060500.0,7046533.4313
2023-09-02 16:00:00,0.5001,0.5009,0.4976,0.4978,6836905.0,3412282.7924
2023-09-02 17:00:00,0.4978,0.4999,0.4961,0.4963,6215740.0,3096312.5957
2023-09-02 18:00:00,0.4963,0.4972,0.4939,0.4964,9478049.0,4694673.568
2023-09-02 19:00:00,0.4964,0.4975,0.496,0.4969,3095427.0,1537569.6978
2023-09-02 20:00:00,0.4969,0.4969,0.4952,0.4959,1276774.0,633293.7994
2023-09-02 21:00:00,0.4959,0.4986,0.4956,0.4976,3225096.0,1604583.6927
2023-09-02 22:00:00,0.4976,0.4997,0.4976,0.4987,2609544.0,1301694.7294
2023-09-02 23:00:00,0.4987,0.4994,0.4981,0.4988,1286592.0,641469.9651
