timestamp,open,high,low,close,volume,turnover
2025-02-01 00:00:00,3.0351,3.0432,3.0245,3.0426,5614596.0,17033510.9012
2025-02-01 01:00:00,3.0426,3.0606,3.0408,3.0518,7221213.0,22033929.2803
2025-02-01 02:00:00,3.0518,3.0714,3.0475,3.0569,6168633.0,18883812.3872
2025-02-01 03:00:00,3.0569,3.0577,3.0282,3.0386,9838148.0,29910854.0348
2025-02-01 04:00:00,3.0386,3.0541,3.0335,3.0416,7393269.0,22514505.3338
2025-02-01 05:00:00,3.0416,3.0568,3.0403,3.0534,4085876.0,12463581.0008
2025-02-01 06:00:00,3.0534,3.0534,3.0338,3.0471,4907809.0,14942046.8963
2025-02-01 07:00:00,3.0471,3.0524,3.026,3.0291,6363364.0,19326930.1913
2025-02-01 08:00:00,3.0291,3.038,3.0066,3.0245,15595877.0,47133915.8039
2025-02-01 09:00:00,3.0245,3.0257,2.9399,2.9736,38900138.0,115762558.3892
2025-02-01 10:00:00,2.9736,2.9964,2.9613,2.9646,19596853.0,58359394.2655
2025-02-01 11:00:00,2.9646,2.9931,2.9629,2.9927,9441042.0,28133306.188
2025-02-01 12:00:00,2.9927,3.0069,2.985,2.999,8694474.0,26051744.9224
2025-02-01 13:00:00,2.999,3.0008,2.9687,2.9749,12500542.0,37331768.5846
2025-02-01 14:00:00,2.9749,2.9871,2.9589,2.9607,10320255.0,30677449.1894
2025-02-01 15:00:00,2.9607,2.9752,2.9483,2.9714,14272987.0,42284523.0609
2025-02-01 16:00:00,2.9714,2.9855,2.9615,2.9636,10561619.0,31419547.521
2025-02-01 17:00:00,2.9636,3.0,2.9634,2.9914,10049889.0,30019993.9095
2025-02-01 18:00:00,2.9914,2.9944,2.9613,2.9634,5420391.0,16143842.8134
2025-02-01 19:00:00,2.9634,2.9656,2.9051,2.9366,24656947.0,72340059.1882
2025-02-01 20:00:00,2.9366,2.9367,2.9,2.9229,25648213.0,74740011.446
2025-02-01 21:00:00,2.9229,2.9445,2.9066,2.9107,18361449.0,53718616.141
2025-02-01 22:00:00,2.9107,2.9258,2.8588,2.8848,31327516.0,90460886.2069
2025-02-01 23:00:00,2.8848,2.8983,2.8266,2.8762,39789741.0,113920364.8392
