timestamp,open,high,low,close,volume,turnover
2023-03-01 00:00:00,0.3761,0.3763,0.3728,0.3743,10228802.0,3831921.2515
2023-03-01 01:00:00,0.3743,0.3755,0.3731,0.3744,9360680.0,3503430.9379
2023-03-01 02:00:00,0.3744,0.3747,0.3728,0.3744,5401439.0,2019209.8523
2023-03-01 03:00:00,0.3744,0.3766,0.3744,0.3765,5278153.0,1982512.7207
2023-03-01 04:00:00,0.3765,0.3804,0.3758,0.3802,7622887.0,2883263.4224
2023-03-01 05:00:00,0.3802,0.3822,0.3799,0.381,11246442.0,4282256.7789
2023-03-01 06:00:00,0.381,0.3828,0.3801,0.3822,7600707.0,2901379.1319
2023-03-01 07:00:00,0.3822,0.3823,0.3808,0.3819,8919897.0,3403568.0415
2023-03-01 08:00:00,0.3819,0.3848,0.3816,0.3827,10740235.0,4114334.9007
2023-03-01 09:00:00,0.3827,0.3836,0.3811,0.3816,11142894.0,4259737.1312
2023-03-01 10:00:00,0.3816,0.3826,0.3808,0.3812,6714884.0,2561704.9175
2023-03-01 11:00:00,0.3812,0.3816,0.3794,0.3805,11917082.0,4533060.2891
2023-03-01 12:00:00,0.3805,0.3816,0.3804,0.3809,6042364.0,2301646.7167
2023-03-01 13:00:00,0.3809,0.3811,0.3788,0.3798,7536797.0,2861044.0415
2023-03-01 14:00:00,0.3798,0.3822,0.3792,0.3806,9572931.0,3643984.4859
2023-03-01 15:00:00,0.3806,0.3818,0.3794,0.3816,7189093.0,2736733.5577
2023-03-01 16:00:00,0.3816,0.3816,0.3783,0.3811,6961503.0,2644797.0241
2023-03-01 17:00:00,0.3811,0.3822,0.3807,0.3808,3499230.0,1334546.9852
2023-03-01 18:00:00,0.3808,0.383,0.3808,0.3828,3511255.0,1341250.9082
2023-03-01 19:00:00,0.3828,0.384,0.3795,0.3804,10762942.0,4112006.0301
2023-03-01 20:00:00,0.3804,0.3833,0.3802,0.3832,5692722.0,2175725.9614
2023-03-01 21:00:00,0.3832,0.3841,0.3823,0.3826,5033379.0,1928496.4147
2023-03-01 22:00:00,0.3826,0.3836,0.3816,0.3831,5842857.0,2235643.9008
2023-03-01 23:00:00,0.3831,0.3841,0.3826,0.3836,3257174.0,1249071.9706
