timestamp,open,high,low,close,volume,turnover
2025-05-13 00:00:00,2.5437,2.5459,2.4869,2.4932,30771208.0,77279701.2366
2025-05-13 01:00:00,2.4932,2.5056,2.4511,2.4692,33995442.0,84127154.8564
2025-05-13 02:00:00,2.4692,2.4817,2.4223,2.4501,47374590.0,115945388.6254
2025-05-13 03:00:00,2.4501,2.4625,2.4285,2.4288,22940831.0,56080192.8718
2025-05-13 04:00:00,2.4288,2.4863,2.4201,2.4842,26342509.0,64710291.3247
2025-05-13 05:00:00,2.4842,2.4901,2.467,2.4848,17282880.0,42832220.5437
2025-05-13 06:00:00,2.4848,2.5099,2.4848,2.4987,21321660.0,53292831.4984
2025-05-13 07:00:00,2.4987,2.5162,2.491,2.4984,14761613.0,36930217.5158
2025-05-13 08:00:00,2.4984,2.5098,2.4857,2.4993,15491230.0,38710394.7643
2025-05-13 09:00:00,2.4993,2.5651,2.4969,2.5459,37589054.0,95374553.3013
2025-05-13 10:00:00,2.5459,2.5679,2.5289,2.5519,26940142.0,68654415.2488
2025-05-13 11:00:00,2.5519,2.5575,2.5244,2.5345,23025042.0,58505304.4382
2025-05-13 12:00:00,2.5345,2.5628,2.516,2.5435,40227012.0,102121545.1869
2025-05-13 13:00:00,2.5435,2.5585,2.5273,2.5394,19824788.0,50367302.075
2025-05-13 14:00:00,2.5394,2.5407,2.5036,2.522,31120011.0,78394893.9622
2025-05-13 15:00:00,2.522,2.5522,2.5182,2.5433,30606383.0,77645757.239
2025-05-13 16:00:00,2.5433,2.5763,2.5407,2.5508,29523855.0,75564313.6611
2025-05-13 17:00:00,2.5508,2.57,2.5328,2.5548,20259455.0,51702111.3042
2025-05-13 18:00:00,2.5548,2.573,2.5533,2.5719,13240813.0,33937826.8673
2025-05-13 19:00:00,2.5719,2.605,2.5593,2.5801,40058651.0,103487708.048
2025-05-13 20:00:00,2.5801,2.5936,2.5546,2.5815,21164781.0,54517943.8042
2025-05-13 21:00:00,2.5815,2.583,2.5662,2.5756,9459406.0,24338004.206
2025-05-13 22:00:00,2.5756,2.5848,2.5615,2.5788,10085772.0,25925020.5337
2025-05-13 23:00:00,2.5788,2.6014,2.5628,2.5817,14319040.0,37063190.2939
