timestamp,open,high,low,close,volume,turnover
2025-08-08 00:00:00,3.1107,3.2987,3.103,3.2495,12462895.19,39905159.689747
2025-08-08 01:00:00,3.2495,3.3314,3.244,3.3252,11009996.15,36134706.092334
2025-08-08 02:00:00,3.3252,3.3335,3.2791,3.3194,6801664.87,22487466.21396
2025-08-08 03:00:00,3.3194,3.3371,3.2875,3.2983,11058910.66,36636742.430318
2025-08-08 04:00:00,3.2983,3.3216,3.27,3.3198,7600996.63,25049056.102534
2025-08-08 05:00:00,3.3198,3.3498,3.3052,3.3416,6723239.95,22359060.741333
2025-08-08 06:00:00,3.3416,3.3762,3.3312,3.3761,5467193.36,18370536.86595
2025-08-08 07:00:00,3.3761,3.3824,3.3411,3.3505,5132216.49,17262091.130237
2025-08-08 08:00:00,3.3505,3.3521,3.3089,3.3163,7162166.42,23825059.142566
2025-08-08 09:00:00,3.3163,3.3501,3.3065,3.349,2951598.85,9836123.205034
2025-08-08 10:00:00,3.349,3.3606,3.3257,3.3559,3028740.71,10126203.810101
2025-08-08 11:00:00,3.3559,3.3612,3.3228,3.3367,3055909.91,10220060.573318
2025-08-08 12:00:00,3.3367,3.3407,3.3116,3.3274,10503870.89,34955907.686623
2025-08-08 13:00:00,3.3274,3.3328,3.3024,3.3095,2542792.67,8434101.176741
2025-08-08 14:00:00,3.3095,3.3378,3.3092,3.3361,2182006.87,7254650.637176
2025-08-08 15:00:00,3.3361,3.3377,3.308,3.3209,2820010.43,9367928.469948
2025-08-08 16:00:00,3.3209,3.3561,3.3139,3.351,2722956.98,9080226.780218
2025-08-08 17:00:00,3.351,3.3726,3.2732,3.2803,7763558.14,25705350.443326
2025-08-08 18:00:00,3.2803,3.2814,3.2053,3.2216,8287352.85,26806231.514633
2025-08-08 19:00:00,3.2216,3.2478,3.2201,3.2468,3530816.99,11429672.270204
2025-08-08 20:00:00,3.2468,3.294,3.2458,3.2935,3797337.88,12429884.326821
2025-08-08 21:00:00,3.2935,3.2967,3.2622,3.2765,2818392.7,9252413.662043
2025-08-08 22:00:00,3.2765,3.34,3.2708,3.339,3460512.68,11429773.344298
2025-08-08 23:00:00,3.339,3.3392,3.2967,3.3118,2333621.31,7733667.757025
2025-08-09 00:00:00,3.3118,3.3149,3.3018,3.304,838812.04,2775546.771315
