timestamp,open,high,low,close,volume,turnover
2025-09-21 00:00:00,2.9737,2.9906,2.9714,2.9877,4700893.0,14004881.6894
2025-09-21 01:00:00,2.9877,2.9894,2.977,2.9785,2147653.0,6407780.6578
2025-09-21 02:00:00,2.9785,2.9899,2.9746,2.9893,3441859.0,10269475.319
2025-09-21 03:00:00,2.9893,2.9978,2.9873,2.9968,3247675.0,9718995.7813
2025-09-21 04:00:00,2.9968,3.0059,2.9922,3.0059,3711545.0,11123473.1501
2025-09-21 05:00:00,3.0059,3.0125,2.9999,3.0047,5673461.0,17059316.1459
2025-09-21 06:00:00,3.0047,3.0105,2.9984,2.9991,3097850.0,9305043.2718
2025-09-21 07:00:00,2.9991,3.0058,2.9943,2.9959,2850774.0,8553915.0078
2025-09-21 08:00:00,2.9959,2.9998,2.9882,2.9901,3214869.0,9617381.7243
2025-09-21 09:00:00,2.9901,2.9921,2.9594,2.9777,14874364.0,44181513.0559
2025-09-21 10:00:00,2.9777,2.9793,2.9669,2.9669,3693588.0,10982769.5992
2025-09-21 11:00:00,2.9669,2.9804,2.9658,2.9743,3351614.0,9969990.5173
2025-09-21 12:00:00,2.9743,2.9858,2.972,2.9779,3435195.0,10240576.7618
2025-09-21 13:00:00,2.9779,2.9866,2.9764,2.9853,2726584.0,8132542.1482
2025-09-21 14:00:00,2.9853,2.9878,2.9729,2.9749,3510872.0,10461517.3654
2025-09-21 15:00:00,2.9749,2.9805,2.9683,2.9784,3913726.0,11640394.6681
2025-09-21 16:00:00,2.9784,2.9827,2.96,2.9636,7376934.0,21888304.6805
2025-09-21 17:00:00,2.9636,2.973,2.951,2.9728,8616094.0,25488205.8369
2025-09-21 18:00:00,2.9728,2.9844,2.9716,2.9844,3798447.0,11311778.72
2025-09-21 19:00:00,2.9844,2.9846,2.9694,2.9805,2936184.0,8741697.5781
2025-09-21 20:00:00,2.9805,2.9844,2.9725,2.9738,3689171.0,10983043.0135
2025-09-21 21:00:00,2.9738,2.9786,2.9657,2.9738,2593032.0,7709481.1568
2025-09-21 22:00:00,2.9738,2.9916,2.9625,2.9896,5795060.0,17253052.1149
2025-09-21 23:00:00,2.9896,2.9916,2.9677,2.9687,4802161.0,14288856.2379
