timestamp,open,high,low,close,volume,turnover
2025-04-13 00:00:00,2.1592,2.1735,2.1424,2.1607,19145682.0,41349305.9688
2025-04-13 01:00:00,2.1607,2.1742,2.1431,2.1503,18241117.0,39373426.3276
2025-04-13 02:00:00,2.1503,2.1566,2.1329,2.1495,18820838.0,40330492.8958
2025-04-13 03:00:00,2.1495,2.1606,2.1405,2.1551,12797253.0,27529176.125
2025-04-13 04:00:00,2.1551,2.1589,2.1348,2.1374,14638934.0,31398143.8891
2025-04-13 05:00:00,2.1374,2.1443,2.1254,2.1364,13089211.0,27941178.9991
2025-04-13 06:00:00,2.1364,2.1479,2.1307,2.1403,7174739.0,15357084.9619
2025-04-13 07:00:00,2.1403,2.1536,2.1363,2.1457,8041642.0,17251690.6013
2025-04-13 08:00:00,2.1457,2.1798,2.1337,2.1754,23168165.0,50038626.5325
2025-04-13 09:00:00,2.1754,2.2306,2.1677,2.2288,39195829.0,86091438.8887
2025-04-13 10:00:00,2.2288,2.2463,2.193,2.2188,48650094.0,107876820.6027
2025-04-13 11:00:00,2.2188,2.2315,2.1835,2.2,39007205.0,86121274.6128
2025-04-13 12:00:00,2.2,2.2062,2.1625,2.1794,46653130.0,101700104.1155
2025-04-13 13:00:00,2.1794,2.1858,2.1328,2.1424,39542683.0,85169844.857
2025-04-13 14:00:00,2.1424,2.1583,2.1362,2.1484,23541549.0,50555987.9365
2025-04-13 15:00:00,2.1484,2.1498,2.13,2.146,16768347.0,35872839.3389
2025-04-13 16:00:00,2.146,2.1749,2.1454,2.158,28413595.0,61371665.5693
2025-04-13 17:00:00,2.158,2.1811,2.1513,2.1735,19617035.0,42559768.942
2025-04-13 18:00:00,2.1735,2.1842,2.1652,2.1669,11791935.0,25635674.8159
2025-04-13 19:00:00,2.1669,2.1688,2.0927,2.1192,45794256.0,97276567.9232
2025-04-13 20:00:00,2.1192,2.1434,2.1044,2.1104,25142756.0,53331428.4559
2025-04-13 21:00:00,2.1104,2.1193,2.0877,2.1081,25674927.0,53958717.9619
2025-04-13 22:00:00,2.1081,2.1192,2.0852,2.0909,14425128.0,30249153.869
2025-04-13 23:00:00,2.0909,2.1225,2.0801,2.1183,19599748.0,41214380.7257
