timestamp,open,high,low,close,volume,turnover
2025-06-21 00:00:00,2.1188,2.1225,2.1143,2.1173,6682498.0,14155473.7551
2025-06-21 01:00:00,2.1173,2.1278,2.1163,2.1232,6406950.0,13603167.4274
2025-06-21 02:00:00,2.1232,2.1276,2.121,2.1252,2749517.0,5842764.513
2025-06-21 03:00:00,2.1252,2.1314,2.1248,2.129,3877543.0,8256160.0936
2025-06-21 04:00:00,2.129,2.13,2.1195,2.1207,4089279.0,8685133.2712
2025-06-21 05:00:00,2.1207,2.1261,2.1181,2.126,3416424.0,7247317.9594
2025-06-21 06:00:00,2.126,2.1302,2.1235,2.128,3003606.0,6389095.4178
2025-06-21 07:00:00,2.128,2.1331,2.1248,2.1326,3862078.0,8223046.6288
2025-06-21 08:00:00,2.1326,2.1386,2.1309,2.138,5743673.0,12261774.6165
2025-06-21 09:00:00,2.138,2.1397,2.1327,2.138,4518708.0,9654163.4165
2025-06-21 10:00:00,2.138,2.1441,2.1373,2.141,4995733.0,10690508.6559
2025-06-21 11:00:00,2.141,2.1416,2.135,2.1357,4828052.0,10323699.8416
2025-06-21 12:00:00,2.1357,2.1394,2.1287,2.1291,5733308.0,12231239.3447
2025-06-21 13:00:00,2.1291,2.1313,2.113,2.1148,12948588.0,27468833.534
2025-06-21 14:00:00,2.1148,2.1236,2.1116,2.1175,9588497.0,20299444.9383
2025-06-21 15:00:00,2.1175,2.1207,2.1069,2.1155,9093638.0,19214347.7603
2025-06-21 16:00:00,2.1155,2.1181,2.1083,2.1108,4357265.0,9206706.1925
2025-06-21 17:00:00,2.1108,2.1153,2.0922,2.0936,10405871.0,21863463.1157
2025-06-21 18:00:00,2.0936,2.105,2.076,2.0815,18397714.0,38444797.2037
2025-06-21 19:00:00,2.0815,2.0867,2.0679,2.0694,16924070.0,35146252.6802
2025-06-21 20:00:00,2.0694,2.0926,2.0658,2.0861,14135895.0,29386734.7694
2025-06-21 21:00:00,2.0861,2.088,1.9903,2.037,86177058.0,175405303.2143
2025-06-21 22:00:00,2.037,2.0618,2.0347,2.0548,21304750.0,43642130.094
2025-06-21 23:00:00,2.0548,2.0647,2.0183,2.0625,38635197.0,78921197.6255
