timestamp,open,high,low,close,volume,turnover
2023-08-15 00:00:00,0.6339,0.6346,0.6307,0.6322,8872068.0,5612137.099
2023-08-15 01:00:00,0.6322,0.6323,0.6294,0.6299,7237858.0,4565898.5273
2023-08-15 02:00:00,0.6299,0.632,0.6292,0.6313,3943301.0,2487521.4075
2023-08-15 03:00:00,0.6313,0.6314,0.6299,0.6313,3733759.0,2354412.1298
2023-08-15 04:00:00,0.6313,0.6318,0.6283,0.6291,6268204.0,3946743.9846
2023-08-15 05:00:00,0.6291,0.6304,0.6272,0.6292,7416796.0,4663407.5241
2023-08-15 06:00:00,0.6292,0.6303,0.6281,0.6284,5065118.0,3186104.8308
2023-08-15 07:00:00,0.6284,0.6284,0.6259,0.6275,13046369.0,8180789.173
2023-08-15 08:00:00,0.6275,0.6286,0.6267,0.6282,6249687.0,3922889.8042
2023-08-15 09:00:00,0.6282,0.6288,0.6266,0.6268,4958340.0,3112597.0345
2023-08-15 10:00:00,0.6268,0.6278,0.6264,0.6274,3927301.0,2462639.7599
2023-08-15 11:00:00,0.6274,0.6276,0.626,0.6262,4736760.0,2968708.3608
2023-08-15 12:00:00,0.6262,0.6275,0.626,0.6275,5420169.0,3397680.6979
2023-08-15 13:00:00,0.6275,0.6284,0.6265,0.6268,5249531.0,3294483.6366
2023-08-15 14:00:00,0.6268,0.628,0.6209,0.6277,31019348.0,19380111.5621
2023-08-15 15:00:00,0.6277,0.6286,0.6246,0.6249,10916831.0,6838842.5434
2023-08-15 16:00:00,0.6249,0.6264,0.6236,0.6245,7695795.0,4808235.9283
2023-08-15 17:00:00,0.6245,0.6269,0.624,0.6256,4567762.0,2856557.1119
2023-08-15 18:00:00,0.6256,0.6259,0.6156,0.6218,39222469.0,24321008.9444
2023-08-15 19:00:00,0.6218,0.6219,0.5729,0.6024,255881779.0,152977987.8024
2023-08-15 20:00:00,0.6024,0.6076,0.601,0.6044,17791046.0,10759590.9436
2023-08-15 21:00:00,0.6044,0.6105,0.6036,0.6103,13123931.0,7967676.1696
2023-08-15 22:00:00,0.6103,0.6104,0.6081,0.6088,6232048.0,3795642.688
2023-08-15 23:00:00,0.6088,0.6105,0.6076,0.6103,5935650.0,3614969.2946
