timestamp,open,high,low,close,volume,turnover
2023-10-30 00:00:00,0.5563,0.5578,0.5543,0.5547,4719683.0,2622846.1039
2023-10-30 01:00:00,0.5547,0.5563,0.5547,0.555,4194869.0,2330090.6599
2023-10-30 02:00:00,0.555,0.5551,0.5509,0.5545,14763516.0,8162864.9398
2023-10-30 03:00:00,0.5545,0.5558,0.5538,0.555,5655645.0,3137109.4799
2023-10-30 04:00:00,0.555,0.5551,0.5521,0.5525,10080132.0,5580466.2964
2023-10-30 05:00:00,0.5525,0.5533,0.551,0.5516,6857815.0,3787590.6177
2023-10-30 06:00:00,0.5516,0.5521,0.5494,0.5509,11460157.0,6310589.096
2023-10-30 07:00:00,0.5509,0.5543,0.5507,0.5531,10179368.0,5624853.5913
2023-10-30 08:00:00,0.5531,0.5575,0.5516,0.5561,15016659.0,8335544.8325
2023-10-30 09:00:00,0.5561,0.5619,0.5556,0.5594,22570157.0,12612793.4097
2023-10-30 10:00:00,0.5594,0.5604,0.5571,0.5585,9519689.0,5314599.2702
2023-10-30 11:00:00,0.5585,0.5678,0.5573,0.5632,29884666.0,16820563.8379
2023-10-30 12:00:00,0.5632,0.5679,0.5625,0.5646,30342578.0,17151179.9064
2023-10-30 13:00:00,0.5646,0.5818,0.5633,0.5763,67541814.0,38790497.7493
2023-10-30 14:00:00,0.5763,0.5848,0.5738,0.5822,64025238.0,37125963.4191
2023-10-30 15:00:00,0.5822,0.5836,0.5746,0.5782,38062336.0,22022269.1095
2023-10-30 16:00:00,0.5782,0.581,0.5751,0.5804,21163519.0,12241011.3296
2023-10-30 17:00:00,0.5804,0.5806,0.5686,0.5794,59197733.0,33995744.9367
2023-10-30 18:00:00,0.5794,0.58,0.5768,0.579,12989381.0,7516960.4931
2023-10-30 19:00:00,0.579,0.5843,0.578,0.5827,21855581.0,12725449.7116
2023-10-30 20:00:00,0.5827,0.5829,0.5777,0.58,16521045.0,9580332.6668
2023-10-30 21:00:00,0.58,0.5815,0.5786,0.581,8428051.0,4892319.4033
2023-10-30 22:00:00,0.581,0.5814,0.5756,0.5786,13242736.0,7653177.4953
2023-10-30 23:00:00,0.5786,0.5794,0.5773,0.5785,5243397.0,3032104.0395
