timestamp,open,high,low,close,volume,turnover
2023-08-29 00:00:00,0.5229,0.523,0.5208,0.5213,5044292.0,2632002.2343
2023-08-29 01:00:00,0.5213,0.523,0.52,0.5213,5832825.0,3043594.391
2023-08-29 02:00:00,0.5213,0.5214,0.5195,0.521,3945241.0,2053225.0373
2023-08-29 03:00:00,0.521,0.5215,0.5192,0.5206,4670073.0,2430167.5855
2023-08-29 04:00:00,0.5206,0.521,0.5198,0.5204,3128313.0,1628186.0475
2023-08-29 05:00:00,0.5204,0.521,0.5194,0.5197,3162090.0,1644989.6376
2023-08-29 06:00:00,0.5197,0.5199,0.516,0.5167,12383576.0,6413563.3165
2023-08-29 07:00:00,0.5167,0.5175,0.5154,0.5164,9765014.0,5044125.0953
2023-08-29 08:00:00,0.5164,0.5184,0.5159,0.5165,6376426.0,3298176.843
2023-08-29 09:00:00,0.5165,0.517,0.5145,0.5166,9801653.0,5056514.4677
2023-08-29 10:00:00,0.5166,0.5166,0.5129,0.5153,14847006.0,7633589.7559
2023-08-29 11:00:00,0.5153,0.5166,0.5144,0.5156,10117179.0,5217504.8447
2023-08-29 12:00:00,0.5156,0.5166,0.5142,0.5163,7183431.0,3703903.0956
2023-08-29 13:00:00,0.5163,0.5186,0.5158,0.5173,6433535.0,3328167.6451
2023-08-29 14:00:00,0.5173,0.5498,0.5173,0.5408,311064249.0,166220275.3335
2023-08-29 15:00:00,0.5408,0.5423,0.5322,0.5346,49993234.0,26831140.9959
2023-08-29 16:00:00,0.5346,0.5443,0.5329,0.5392,58976833.0,31768087.8333
2023-08-29 17:00:00,0.5392,0.5442,0.5369,0.5407,24179884.0,13064572.037
2023-08-29 18:00:00,0.5407,0.5434,0.5387,0.5388,12386504.0,6702190.0378
2023-08-29 19:00:00,0.5388,0.5409,0.5367,0.5381,12462943.0,6711032.8866
2023-08-29 20:00:00,0.5381,0.543,0.5377,0.5384,18319351.0,9901699.913
2023-08-29 21:00:00,0.5384,0.5423,0.5381,0.5412,8593496.0,4645526.2619
2023-08-29 22:00:00,0.5412,0.5424,0.5396,0.5417,8209460.0,4443291.2038
2023-08-29 23:00:00,0.5417,0.5419,0.5384,0.5394,9515692.0,5134355.8864
