timestamp,open,high,low,close,volume,turnover
2024-01-15 00:00:00,0.5765,0.5849,0.5765,0.5848,8518256.0,4955593.4771
2024-01-15 01:00:00,0.5848,0.5852,0.5818,0.5833,3656945.0,2133975.4381
2024-01-15 02:00:00,0.5833,0.587,0.5815,0.5866,4358460.0,2546994.2671
2024-01-15 03:00:00,0.5866,0.5897,0.5854,0.5864,5621477.0,3300934.7487
2024-01-15 04:00:00,0.5864,0.5876,0.5848,0.5862,3915515.0,2295736.9923
2024-01-15 05:00:00,0.5862,0.5877,0.5825,0.5834,6364804.0,3724255.6052
2024-01-15 06:00:00,0.5834,0.5841,0.5795,0.5797,12799655.0,7442572.5808
2024-01-15 07:00:00,0.5797,0.5799,0.5764,0.5777,10364414.0,5995263.6458
2024-01-15 08:00:00,0.5777,0.5803,0.5769,0.5793,12452351.0,7205232.9321
2024-01-15 09:00:00,0.5793,0.5821,0.5773,0.582,6291915.0,3647269.9334
2024-01-15 10:00:00,0.582,0.5821,0.578,0.5785,5589865.0,3242051.9591
2024-01-15 11:00:00,0.5785,0.5799,0.5773,0.5792,5850898.0,3385193.9592
2024-01-15 12:00:00,0.5792,0.5803,0.5764,0.5787,8372227.0,4844895.2257
2024-01-15 13:00:00,0.5787,0.5802,0.5773,0.5787,6331779.0,3664860.6847
2024-01-15 14:00:00,0.5787,0.5789,0.5696,0.5709,21488716.0,12325170.8834
2024-01-15 15:00:00,0.5709,0.5738,0.5677,0.57,11054934.0,6308313.3094
2024-01-15 16:00:00,0.57,0.5739,0.5697,0.5728,5251434.0,3003661.842
2024-01-15 17:00:00,0.5728,0.5789,0.5726,0.5785,9613257.0,5537327.3459
2024-01-15 18:00:00,0.5785,0.582,0.5773,0.5784,11886861.0,6891542.8404
2024-01-15 19:00:00,0.5784,0.5811,0.5778,0.581,4065506.0,2357450.6485
2024-01-15 20:00:00,0.581,0.5814,0.5779,0.5794,4514049.0,2615991.6987
2024-01-15 21:00:00,0.5794,0.5806,0.5784,0.5788,1719838.0,996269.4045
2024-01-15 22:00:00,0.5788,0.5796,0.5738,0.5785,8686344.0,5013350.5579
2024-01-15 23:00:00,0.5785,0.5795,0.5754,0.5756,10804104.0,6236289.2976
