timestamp,open,high,low,close,volume,turnover
2024-02-02 00:00:00,0.5056,0.5074,0.5045,0.5047,5082696.0,2570484.5884
2024-02-02 01:00:00,0.5047,0.5065,0.5038,0.5044,5133748.0,2591841.1038
2024-02-02 02:00:00,0.5044,0.5068,0.5038,0.5064,3269068.0,1651632.7663
2024-02-02 03:00:00,0.5064,0.5076,0.5054,0.5058,3616424.0,1831468.8007
2024-02-02 04:00:00,0.5058,0.5071,0.5053,0.5061,3864635.0,1956008.0069
2024-02-02 05:00:00,0.5061,0.5067,0.5047,0.5063,4217510.0,2133277.4344
2024-02-02 06:00:00,0.5063,0.5063,0.5027,0.5046,12880932.0,6499738.7777
2024-02-02 07:00:00,0.5046,0.5074,0.5045,0.5066,7426604.0,3758836.3738
2024-02-02 08:00:00,0.5066,0.507,0.5038,0.5047,7082529.0,3579605.5192
2024-02-02 09:00:00,0.5047,0.5048,0.5029,0.5039,6180594.0,3114483.1203
2024-02-02 10:00:00,0.5039,0.5062,0.5028,0.5051,11581534.0,5846896.1769
2024-02-02 11:00:00,0.5051,0.5058,0.5034,0.5043,6099672.0,3077747.2443
2024-02-02 12:00:00,0.5043,0.505,0.5031,0.5036,5357896.0,2700930.3025
2024-02-02 13:00:00,0.5036,0.5038,0.4982,0.5002,25982600.0,13003772.539
2024-02-02 14:00:00,0.5002,0.5017,0.4987,0.4997,11757453.0,5878718.2994
2024-02-02 15:00:00,0.4997,0.5046,0.4996,0.5027,14125273.0,7096387.6798
2024-02-02 16:00:00,0.5027,0.5049,0.502,0.5025,12228896.0,6158474.9723
2024-02-02 17:00:00,0.5025,0.5064,0.5021,0.5026,13732543.0,6924687.5446
2024-02-02 18:00:00,0.5026,0.5036,0.5005,0.5031,6704349.0,3366080.918
2024-02-02 19:00:00,0.5031,0.5047,0.5019,0.5041,2473577.0,1245086.1857
2024-02-02 20:00:00,0.5041,0.5053,0.5037,0.5049,2327197.0,1174362.8445
2024-02-02 21:00:00,0.5049,0.5086,0.5048,0.5076,6890464.0,3494079.8423
2024-02-02 22:00:00,0.5076,0.5146,0.5075,0.5105,26615573.0,13611103.5762
2024-02-02 23:00:00,0.5105,0.5113,0.5084,0.5102,8636218.0,4398924.5617
