timestamp,open,high,low,close,volume,turnover
2025-09-28 00:00:00,2.8029,2.8131,2.7902,2.7988,14881096.1,41657664.36761
2025-09-28 01:00:00,2.7988,2.8012,2.7837,2.787,6060841.2,16920576.67494
2025-09-28 02:00:00,2.787,2.7931,2.7787,2.7855,4351700.7,12119299.38593
2025-09-28 03:00:00,2.7855,2.7903,2.7756,2.7813,2926218.7,8141361.34288
2025-09-28 04:00:00,2.7813,2.7887,2.7771,2.7874,2708008.9,7535658.11342
2025-09-28 05:00:00,2.7874,2.7932,2.7792,2.7801,3745622.1,10437113.237
2025-09-28 06:00:00,2.7801,2.7888,2.7733,2.7882,3813245.5,10597588.54634
2025-09-28 07:00:00,2.7882,2.789,2.7809,2.7864,1840325.4,5124620.54056
2025-09-28 08:00:00,2.7864,2.7932,2.7798,2.7853,5547947.3,15461505.2363
2025-09-28 09:00:00,2.7853,2.7894,2.7715,2.776,6737493.4,18732331.97956
2025-09-28 10:00:00,2.776,2.7843,2.7693,2.7801,4901799.6,13604826.37157
2025-09-28 11:00:00,2.7801,2.7801,2.77,2.7751,4348219.2,12061555.4558
2025-09-28 12:00:00,2.7751,2.7758,2.7645,2.7684,5854673.0,16213514.66481
2025-09-28 13:00:00,2.7684,2.7885,2.7652,2.7846,5665576.2,15744668.36325
2025-09-28 14:00:00,2.7846,2.7957,2.7771,2.7953,4804685.9,13383150.62748
2025-09-28 15:00:00,2.7953,2.8128,2.7913,2.8099,11082632.6,31084132.02844
2025-09-28 16:00:00,2.8099,2.8327,2.8031,2.83,12395689.4,34885050.8331
2025-09-28 17:00:00,2.83,2.8333,2.8192,2.8223,10941531.5,30933301.81366
2025-09-28 18:00:00,2.8223,2.83,2.8151,2.8293,3528182.3,9953234.04348
2025-09-28 19:00:00,2.8293,2.8318,2.8207,2.8264,3067786.8,8671835.40966
2025-09-28 20:00:00,2.8264,2.8448,2.8251,2.842,8067731.9,22886234.00364
2025-09-28 21:00:00,2.842,2.8497,2.8324,2.8386,6977716.2,19828364.49947
2025-09-28 22:00:00,2.8386,2.8626,2.8375,2.8567,14032202.5,40042319.79348
2025-09-28 23:00:00,2.8567,2.8667,2.8564,2.8667,4670482.5,13366103.06609
