timestamp,open,high,low,close,volume,turnover
2025-08-15 00:00:00,3.0777,3.0796,3.029,3.0602,3217158.69,9820428.668856
2025-08-15 01:00:00,3.0602,3.0816,3.0451,3.0788,1743556.43,5348293.85726
2025-08-15 02:00:00,3.0788,3.0906,3.0763,3.0795,941930.04,2905176.892598
2025-08-15 03:00:00,3.0795,3.0951,3.0719,3.0802,1467693.92,4525417.006428
2025-08-15 04:00:00,3.0802,3.1,3.0715,3.0935,1346448.98,4160621.769283
2025-08-15 05:00:00,3.0935,3.1064,3.0863,3.1001,1437240.31,4453327.489397
2025-08-15 06:00:00,3.1001,3.1218,3.0943,3.1174,2505161.33,7795320.935108
2025-08-15 07:00:00,3.1174,3.129,3.1102,3.1167,1742727.03,5441254.316375
2025-08-15 08:00:00,3.1167,3.1334,3.1084,3.1328,1514922.56,4721716.140823
2025-08-15 09:00:00,3.1328,3.1426,3.1245,3.1257,3389210.83,10622760.473238
2025-08-15 10:00:00,3.1257,3.1257,3.1056,3.1177,2933558.48,9135894.724496
2025-08-15 11:00:00,3.1177,3.1276,3.1125,3.1151,1369006.59,4272488.687754
2025-08-15 12:00:00,3.1151,3.1235,3.0969,3.103,2322847.21,7218564.009175
2025-08-15 13:00:00,3.103,3.1215,3.1012,3.1065,2236661.54,6958961.150317
2025-08-15 14:00:00,3.1065,3.1185,3.0969,3.1112,1183634.75,3677485.701436
2025-08-15 15:00:00,3.1112,3.1401,3.0971,3.1129,3727290.65,11625392.085517
2025-08-15 16:00:00,3.1129,3.1225,3.0716,3.0842,4649325.77,14401162.692765
2025-08-15 17:00:00,3.0842,3.1004,3.0543,3.0626,2902406.07,8925346.481748
2025-08-15 18:00:00,3.0626,3.0655,3.011,3.027,6585247.59,19980901.798753
2025-08-15 19:00:00,3.027,3.0423,3.0023,3.0373,4235990.68,12793570.451091
2025-08-15 20:00:00,3.0373,3.0674,3.0216,3.0563,2784477.06,8490146.81761
2025-08-15 21:00:00,3.0563,3.0823,3.0478,3.0643,2913133.21,8935004.695289
2025-08-15 22:00:00,3.0643,3.0972,3.0552,3.0659,2397542.02,7369902.576977
2025-08-15 23:00:00,3.0659,3.0906,3.0548,3.0751,2104732.61,6463600.256235
2025-08-16 00:00:00,3.0751,3.0942,3.0751,3.0791,1824228.61,5625707.870946
