timestamp,open,high,low,close,volume,turnover
2025-07-28 00:00:00,3.2023,3.2189,3.1892,3.2159,973222.03,3114853.576467
2025-07-28 01:00:00,3.2159,3.2516,3.2133,3.235,3006709.5,9742148.122616
2025-07-28 02:00:00,3.235,3.2439,3.2075,3.239,1680934.34,5422625.698746
2025-07-28 03:00:00,3.239,3.2865,3.2237,3.2615,3356683.8,10955132.264916
2025-07-28 04:00:00,3.2615,3.2694,3.222,3.2442,2072481.07,6719729.355484
2025-07-28 05:00:00,3.2442,3.2928,3.2367,3.2693,2173570.13,7110028.759315
2025-07-28 06:00:00,3.2693,3.2797,3.25,3.2703,1604700.94,5237416.167019
2025-07-28 07:00:00,3.2703,3.2757,3.2505,3.2714,1299226.54,4238433.311007
2025-07-28 08:00:00,3.2714,3.3303,3.2648,3.3194,4500829.11,14863223.679827
2025-07-28 09:00:00,3.3194,3.3254,3.2847,3.2897,3199648.67,10566398.667073
2025-07-28 10:00:00,3.2897,3.2945,3.2593,3.2743,3270178.6,10704065.519642
2025-07-28 11:00:00,3.2743,3.2776,3.25,3.2643,1353562.81,4414431.641046
2025-07-28 12:00:00,3.2643,3.2648,3.239,3.2532,1765387.9,5739554.182418
2025-07-28 13:00:00,3.2532,3.2578,3.2323,3.2391,1071071.85,3472103.510044
2025-07-28 14:00:00,3.2391,3.2499,3.2243,3.2449,1591072.1,5143089.980783
2025-07-28 15:00:00,3.2449,3.2494,3.2254,3.2303,1818174.32,5889533.497027
2025-07-28 16:00:00,3.2303,3.2312,3.1731,3.1912,4852044.32,15517292.576733
2025-07-28 17:00:00,3.1912,3.2012,3.1407,3.1553,4378916.88,13859707.503783
2025-07-28 18:00:00,3.1553,3.1803,3.1457,3.1596,2737928.73,8668683.464265
2025-07-28 19:00:00,3.1596,3.1851,3.1466,3.1699,1992165.12,6307802.152558
2025-07-28 20:00:00,3.1699,3.1815,3.1539,3.1574,1508994.9,4778940.53062
2025-07-28 21:00:00,3.1574,3.1609,3.1139,3.1423,4954688.21,15535773.622263
2025-07-28 22:00:00,3.1423,3.1623,3.1305,3.1607,3101783.62,9772727.576324
2025-07-28 23:00:00,3.1607,3.1637,3.1107,3.1415,3496005.12,10969978.609108
2025-07-29 00:00:00,3.1415,3.1616,3.13,3.1434,2032548.66,6395358.467653
