timestamp,open,high,low,close,volume,turnover
2025-09-04 00:00:00,2.8566,2.8578,2.8391,2.8456,430353.21,1225815.991872
2025-09-04 01:00:00,2.8456,2.8532,2.8402,2.8458,604966.3,1722525.945572
2025-09-04 02:00:00,2.8458,2.8476,2.8418,2.8441,374010.3,1063651.462896
2025-09-04 03:00:00,2.8441,2.8572,2.8437,2.8464,815092.93,2322844.329928
2025-09-04 04:00:00,2.8464,2.8465,2.8346,2.8409,1004480.2,2851336.049457
2025-09-04 05:00:00,2.8409,2.8453,2.8339,2.8379,988209.5,2807100.348353
2025-09-04 06:00:00,2.8379,2.8507,2.8331,2.8444,1108687.4,3152299.254986
2025-09-04 07:00:00,2.8444,2.8619,2.8387,2.8507,1430189.12,4076405.473187
2025-09-04 08:00:00,2.8507,2.8509,2.8258,2.8332,2100356.59,5951041.209016
2025-09-04 09:00:00,2.8332,2.8337,2.8145,2.8149,1590439.52,4487582.496554
2025-09-04 10:00:00,2.8149,2.827,2.8145,2.8247,1299009.61,3663457.319321
2025-09-04 11:00:00,2.8247,2.8556,2.824,2.8372,1697061.91,4821371.249747
2025-09-04 12:00:00,2.8372,2.8507,2.8372,2.8427,1302472.12,3703522.577682
2025-09-04 13:00:00,2.8427,2.8472,2.8362,2.8417,1066205.44,3030335.246408
2025-09-04 14:00:00,2.8417,2.8511,2.8391,2.841,1172883.18,3335651.801559
2025-09-04 15:00:00,2.841,2.8485,2.8326,2.8463,1266581.41,3599002.369989
2025-09-04 16:00:00,2.8463,2.8466,2.821,2.8261,1528645.19,4331014.395937
2025-09-04 17:00:00,2.8261,2.8455,2.8076,2.8347,3265357.63,9221469.192396
2025-09-04 18:00:00,2.8347,2.8374,2.8039,2.8104,2145530.16,6041923.648266
2025-09-04 19:00:00,2.8104,2.8199,2.8015,2.8073,1292605.06,3630756.648022
2025-09-04 20:00:00,2.8073,2.821,2.8073,2.8157,483075.53,1360205.411543
2025-09-04 21:00:00,2.8157,2.8233,2.7964,2.7991,843238.49,2366067.081363
2025-09-04 22:00:00,2.7991,2.8072,2.7844,2.7846,1053952.31,2945675.630378
2025-09-04 23:00:00,2.7846,2.8067,2.7846,2.8014,1016163.59,2841717.84712
2025-09-05 00:00:00,2.8014,2.8138,2.7992,2.8127,289499.38,812100.29211
