timestamp,open,high,low,close,volume,turnover
2024-10-26 00:00:00,0.5018,0.5074,0.4986,0.5067,26167690.0,13132264.9576
2024-10-26 01:00:00,0.5067,0.5085,0.5058,0.5068,14092548.0,7147284.0851
2024-10-26 02:00:00,0.5068,0.5102,0.5051,0.5082,9511451.0,4828921.4241
2024-10-26 03:00:00,0.5082,0.5119,0.5079,0.5118,6211020.0,3167429.2157
2024-10-26 04:00:00,0.5118,0.5138,0.5113,0.5136,9082037.0,4652148.1767
2024-10-26 05:00:00,0.5136,0.5148,0.5124,0.5127,8199138.0,4212527.7264
2024-10-26 06:00:00,0.5127,0.5137,0.5121,0.5135,6707331.0,3439989.7969
2024-10-26 07:00:00,0.5135,0.5151,0.5124,0.5139,8614420.0,4427303.3101
2024-10-26 08:00:00,0.5139,0.515,0.513,0.5137,4811811.0,2474112.3472
2024-10-26 09:00:00,0.5137,0.5144,0.5129,0.5139,3463886.0,1779581.1607
2024-10-26 10:00:00,0.5139,0.5148,0.5135,0.5137,3572751.0,1836753.7938
2024-10-26 11:00:00,0.5137,0.5148,0.513,0.5143,4104379.0,2110066.2221
2024-10-26 12:00:00,0.5143,0.5148,0.5137,0.514,5089056.0,2616386.3161
2024-10-26 13:00:00,0.514,0.514,0.5089,0.5093,16547643.0,8463276.2349
2024-10-26 14:00:00,0.5093,0.5112,0.5056,0.5065,14318957.0,7283919.2309
2024-10-26 15:00:00,0.5065,0.5104,0.5055,0.509,12077647.0,6140197.389
2024-10-26 16:00:00,0.509,0.5111,0.5089,0.5107,7672531.0,3913683.3739
2024-10-26 17:00:00,0.5107,0.5123,0.51,0.512,3277301.0,1675730.556
2024-10-26 18:00:00,0.512,0.5129,0.5116,0.5118,3008483.0,1540861.9392
2024-10-26 19:00:00,0.5118,0.5133,0.5118,0.5129,2488309.0,1275799.0967
2024-10-26 20:00:00,0.5129,0.5149,0.5125,0.5127,5135965.0,2637956.93
2024-10-26 21:00:00,0.5127,0.5133,0.5118,0.5131,2462295.0,1261477.2177
2024-10-26 22:00:00,0.5131,0.5137,0.5117,0.512,2050980.0,1051053.2509
2024-10-26 23:00:00,0.512,0.5133,0.5116,0.5132,2151977.0,1103098.8352
