timestamp,open,high,low,close,volume,turnover
2023-10-02 00:00:00,0.5238,0.5248,0.5215,0.5228,14461492.0,7560045.1797
2023-10-02 01:00:00,0.5228,0.5237,0.5209,0.5232,7033354.0,3673156.221
2023-10-02 02:00:00,0.5232,0.5243,0.5226,0.5236,4911479.0,2570560.4957
2023-10-02 03:00:00,0.5236,0.5266,0.5231,0.5253,10243965.0,5376098.821
2023-10-02 04:00:00,0.5253,0.5253,0.5213,0.5219,14205275.0,7427536.2253
2023-10-02 05:00:00,0.5219,0.5229,0.5196,0.5211,13134700.0,6845207.9867
2023-10-02 06:00:00,0.5211,0.5211,0.5193,0.5209,8865803.0,4611920.7748
2023-10-02 07:00:00,0.5209,0.5233,0.5202,0.5219,16312601.0,8509551.9873
2023-10-02 08:00:00,0.5219,0.5248,0.5216,0.523,15645092.0,8187418.9864
2023-10-02 09:00:00,0.523,0.5234,0.5214,0.5233,7958729.0,4157846.2439
2023-10-02 10:00:00,0.5233,0.5239,0.5213,0.5217,6418210.0,3353382.3401
2023-10-02 11:00:00,0.5217,0.5225,0.5205,0.5208,7627654.0,3976959.6968
2023-10-02 12:00:00,0.5208,0.5237,0.5206,0.5234,7556611.0,3950034.5409
2023-10-02 13:00:00,0.5234,0.5241,0.5214,0.524,9487031.0,4960525.9156
2023-10-02 14:00:00,0.524,0.5241,0.5201,0.5215,16266030.0,8476986.3217
2023-10-02 15:00:00,0.5215,0.5226,0.515,0.5172,33514534.0,17362524.6819
2023-10-02 16:00:00,0.5172,0.5189,0.515,0.5184,14265144.0,7380100.9374
2023-10-02 17:00:00,0.5184,0.5223,0.5174,0.5223,17902381.0,9315574.6837
2023-10-02 18:00:00,0.5223,0.5232,0.5035,0.5114,107530592.0,55134252.8129
2023-10-02 19:00:00,0.5114,0.5161,0.5096,0.516,16842943.0,8641174.6977
2023-10-02 20:00:00,0.516,0.5164,0.514,0.5156,6767273.0,3486573.7576
2023-10-02 21:00:00,0.5156,0.516,0.5096,0.5131,14492465.0,7433935.0073
2023-10-02 22:00:00,0.5131,0.5138,0.5105,0.5114,11025138.0,5647606.0353
2023-10-02 23:00:00,0.5114,0.5128,0.5084,0.5119,10001353.0,5107988.6065
