timestamp,open,high,low,close,volume,turnover
2024-01-05 00:00:00,0.5869,0.5887,0.5834,0.5849,7817387.0,4579982.7832
2024-01-05 01:00:00,0.5849,0.5851,0.5413,0.5721,104908392.0,59602699.4496
2024-01-05 02:00:00,0.5721,0.5766,0.5707,0.5744,30570197.0,17553493.3447
2024-01-05 03:00:00,0.5744,0.5772,0.5739,0.5759,8894502.0,5120610.8611
2024-01-05 04:00:00,0.5759,0.5774,0.5732,0.5763,7076779.0,4071058.6482
2024-01-05 05:00:00,0.5763,0.5782,0.5751,0.5757,6525873.0,3764855.207
2024-01-05 06:00:00,0.5757,0.5761,0.571,0.5744,18056246.0,10364590.4158
2024-01-05 07:00:00,0.5744,0.5762,0.5724,0.5735,14916536.0,8569756.3818
2024-01-05 08:00:00,0.5735,0.5755,0.5733,0.5742,5595240.0,3212980.207
2024-01-05 09:00:00,0.5742,0.5791,0.5741,0.5788,10911607.0,6296854.2353
2024-01-05 10:00:00,0.5788,0.579,0.5645,0.57,29359887.0,16770680.0221
2024-01-05 11:00:00,0.57,0.5728,0.5669,0.5693,15818111.0,9015419.3319
2024-01-05 12:00:00,0.5693,0.5727,0.5665,0.5708,13166718.0,7502255.2481
2024-01-05 13:00:00,0.5708,0.5726,0.5672,0.5708,14885308.0,8473935.7342
2024-01-05 14:00:00,0.5708,0.5721,0.5592,0.5608,40853383.0,23045901.4608
2024-01-05 15:00:00,0.5608,0.5658,0.5599,0.5635,14116545.0,7950852.0175
2024-01-05 16:00:00,0.5635,0.5667,0.5587,0.5593,13997064.0,7878934.0178
2024-01-05 17:00:00,0.5593,0.5654,0.5528,0.5649,42223702.0,23581762.7054
2024-01-05 18:00:00,0.5649,0.5682,0.5637,0.5676,6380153.0,3611322.1266
2024-01-05 19:00:00,0.5676,0.5699,0.5663,0.5674,7406653.0,4207879.6831
2024-01-05 20:00:00,0.5674,0.5741,0.5674,0.5725,11648405.0,6656889.127
2024-01-05 21:00:00,0.5725,0.5728,0.5689,0.5724,5004109.0,2855300.1394
2024-01-05 22:00:00,0.5724,0.574,0.5705,0.5736,3725925.0,2132142.6959
2024-01-05 23:00:00,0.5736,0.5762,0.5736,0.5755,4872344.0,2802213.3588
