timestamp,open,high,low,close,volume,turnover
2023-10-28 00:00:00,0.5431,0.5439,0.5417,0.5423,9721307.0,5276276.1777
2023-10-28 01:00:00,0.5423,0.5442,0.5409,0.5434,7552344.0,4093954.4478
2023-10-28 02:00:00,0.5434,0.5456,0.5433,0.5454,5925159.0,3226154.6427
2023-10-28 03:00:00,0.5454,0.5458,0.5444,0.5456,2643648.0,1441171.8525
2023-10-28 04:00:00,0.5456,0.546,0.544,0.5457,5386077.0,2935134.7053
2023-10-28 05:00:00,0.5457,0.5471,0.5447,0.545,3858776.0,2106324.0699
2023-10-28 06:00:00,0.545,0.5461,0.545,0.5457,2530689.0,1380367.753
2023-10-28 07:00:00,0.5457,0.546,0.5446,0.5453,3191264.0,1739918.6054
2023-10-28 08:00:00,0.5453,0.5472,0.5451,0.5465,4544638.0,2482605.4286
2023-10-28 09:00:00,0.5465,0.5478,0.5455,0.5469,5078330.0,2776819.166
2023-10-28 10:00:00,0.5469,0.5474,0.5459,0.5465,4950565.0,2707053.4003
2023-10-28 11:00:00,0.5465,0.5506,0.5463,0.5473,13002987.0,7135315.2294
2023-10-28 12:00:00,0.5473,0.548,0.5429,0.5453,14816704.0,8083409.2876
2023-10-28 13:00:00,0.5453,0.5467,0.5441,0.5458,4187023.0,2284928.8877
2023-10-28 14:00:00,0.5458,0.5466,0.5447,0.5453,5010508.0,2734023.7524
2023-10-28 15:00:00,0.5453,0.5477,0.545,0.5476,3772723.0,2062478.0907
2023-10-28 16:00:00,0.5476,0.5478,0.5463,0.5475,4448028.0,2433842.3793
2023-10-28 17:00:00,0.5475,0.5476,0.5463,0.5469,2021890.0,1105651.0112
2023-10-28 18:00:00,0.5469,0.547,0.5453,0.5467,2082480.0,1137280.2996
2023-10-28 19:00:00,0.5467,0.5471,0.5445,0.5447,5376916.0,2932938.2102
2023-10-28 20:00:00,0.5447,0.5467,0.5444,0.5466,2663211.0,1452689.0581
2023-10-28 21:00:00,0.5466,0.5478,0.5459,0.5476,3581506.0,1958341.1134
2023-10-28 22:00:00,0.5476,0.5477,0.5446,0.5462,4766556.0,2602133.8794
2023-10-28 23:00:00,0.5462,0.5462,0.5441,0.5449,4836356.0,2635455.9362
