timestamp,open,high,low,close,volume,turnover
2024-07-06 00:00:00,0.4248,0.4319,0.4231,0.428,17069839.0,7303818.6746
2024-07-06 01:00:00,0.428,0.4281,0.4255,0.4258,7784603.0,3322499.071
2024-07-06 02:00:00,0.4258,0.4287,0.4234,0.4269,8960420.0,3816434.2248
2024-07-06 03:00:00,0.4269,0.428,0.4258,0.4274,4243818.0,1812367.2441
2024-07-06 04:00:00,0.4274,0.4283,0.4263,0.4267,3956501.0,1690523.2306
2024-07-06 05:00:00,0.4267,0.4282,0.4261,0.4278,4602701.0,1966968.8877
2024-07-06 06:00:00,0.4278,0.4329,0.4278,0.4312,10535009.0,4537897.3993
2024-07-06 07:00:00,0.4312,0.4346,0.4309,0.4326,11401075.0,4942532.5317
2024-07-06 08:00:00,0.4326,0.4335,0.431,0.4317,5976159.0,2583533.4989
2024-07-06 09:00:00,0.4317,0.4333,0.4301,0.4331,5044880.0,2175507.8108
2024-07-06 10:00:00,0.4331,0.4343,0.4323,0.4339,5126104.0,2222034.9056
2024-07-06 11:00:00,0.4339,0.4359,0.4329,0.4354,13004664.0,5652361.27
2024-07-06 12:00:00,0.4354,0.436,0.4331,0.4348,6833655.0,2968385.616
2024-07-06 13:00:00,0.4348,0.4371,0.4336,0.4356,6855744.0,2986447.7231
2024-07-06 14:00:00,0.4356,0.4365,0.4337,0.4354,4904565.0,2133693.6621
2024-07-06 15:00:00,0.4354,0.4394,0.4354,0.438,10735734.0,4698962.8655
2024-07-06 16:00:00,0.438,0.4465,0.4372,0.4455,20425814.0,9046659.9776
2024-07-06 17:00:00,0.4455,0.4456,0.4432,0.4444,7799255.0,3466141.7973
2024-07-06 18:00:00,0.4444,0.4475,0.4443,0.4472,11880339.0,5296827.9756
2024-07-06 19:00:00,0.4472,0.4491,0.4466,0.448,13713971.0,6141573.7903
2024-07-06 20:00:00,0.448,0.4481,0.4464,0.447,8432164.0,3771921.5239
2024-07-06 21:00:00,0.447,0.4495,0.4469,0.4474,5824661.0,2612804.475
2024-07-06 22:00:00,0.4474,0.449,0.4473,0.4488,4333343.0,1941449.7266
2024-07-06 23:00:00,0.4488,0.4493,0.4477,0.4486,3822775.0,1714600.0383
