timestamp,open,high,low,close,volume,turnover
2024-11-12 00:00:00,0.6219,0.6229,0.5974,0.6128,92655960.0,56382864.4449
2024-11-12 01:00:00,0.6128,0.613,0.6006,0.6027,41139796.0,24980744.0701
2024-11-12 02:00:00,0.6027,0.6093,0.599,0.6048,28863091.0,17460098.713
2024-11-12 03:00:00,0.6048,0.6077,0.602,0.6067,19117098.0,11577848.0965
2024-11-12 04:00:00,0.6067,0.6106,0.6028,0.6059,24565672.0,14920059.1193
2024-11-12 05:00:00,0.6059,0.6113,0.5979,0.6019,55058723.0,33237267.3638
2024-11-12 06:00:00,0.6019,0.6092,0.6004,0.6082,37908853.0,22945328.8564
2024-11-12 07:00:00,0.6082,0.6186,0.6073,0.6163,68609394.0,42121946.4296
2024-11-12 08:00:00,0.6163,0.6937,0.6159,0.6867,309724402.0,203021889.6441
2024-11-12 09:00:00,0.6867,0.6998,0.6472,0.6477,264011336.0,177913716.6107
2024-11-12 10:00:00,0.6477,0.6559,0.6062,0.633,338601846.0,215512269.6952
2024-11-12 11:00:00,0.633,0.651,0.6277,0.6481,132184818.0,84857990.2801
2024-11-12 12:00:00,0.6481,0.6661,0.6372,0.643,177818742.0,115461784.1008
2024-11-12 13:00:00,0.643,0.6563,0.6257,0.6418,140028241.0,89662872.9854
2024-11-12 14:00:00,0.6418,0.6727,0.6384,0.6673,161351389.0,105631575.2242
2024-11-12 15:00:00,0.6673,0.7038,0.6595,0.6789,314545947.0,215231322.667
2024-11-12 16:00:00,0.6789,0.6876,0.6639,0.6834,164927202.0,111042833.0546
2024-11-12 17:00:00,0.6834,0.6937,0.6791,0.6798,77699093.0,53350551.9579
2024-11-12 18:00:00,0.6798,0.7059,0.6776,0.6978,87502189.0,60731701.8598
2024-11-12 19:00:00,0.6978,0.6981,0.6802,0.6932,77334000.0,53295982.8538
2024-11-12 20:00:00,0.6932,0.74,0.6926,0.705,276025824.0,198751803.7746
2024-11-12 21:00:00,0.705,0.725,0.705,0.7238,93377315.0,66682067.1969
2024-11-12 22:00:00,0.7238,0.739,0.707,0.7159,104615778.0,75706703.7981
2024-11-12 23:00:00,0.7159,0.7252,0.7033,0.7048,94626558.0,67527733.1242
