timestamp,open,high,low,close,volume,turnover
2023-03-03 00:00:00,0.3773,0.378,0.3764,0.3778,4298659.0,1621693.7776
2023-03-03 01:00:00,0.3778,0.3781,0.3511,0.3604,153283559.0,55601862.2362
2023-03-03 02:00:00,0.3604,0.3635,0.3596,0.3635,13533128.0,4889672.9053
2023-03-03 03:00:00,0.3635,0.3666,0.3624,0.3643,13624776.0,4964569.2604
2023-03-03 04:00:00,0.3643,0.3664,0.3634,0.3652,8133349.0,2971258.6451
2023-03-03 05:00:00,0.3652,0.3675,0.3651,0.3674,7715273.0,2826955.805
2023-03-03 06:00:00,0.3674,0.369,0.3669,0.3671,8380316.0,3085258.0801
2023-03-03 07:00:00,0.3671,0.368,0.365,0.3651,8397566.0,3077713.2701
2023-03-03 08:00:00,0.3651,0.3664,0.3644,0.3662,9582606.0,3499517.9299
2023-03-03 09:00:00,0.3662,0.3667,0.365,0.3654,5037735.0,1843378.455
2023-03-03 10:00:00,0.3654,0.368,0.3654,0.3678,4704933.0,1726727.1836
2023-03-03 11:00:00,0.3678,0.3682,0.3661,0.3673,8594809.0,3155642.6586
2023-03-03 12:00:00,0.3673,0.3686,0.367,0.3676,7005313.0,2576005.9922
2023-03-03 13:00:00,0.3676,0.3695,0.3669,0.3692,9476782.0,3489405.8809
2023-03-03 14:00:00,0.3692,0.3697,0.3667,0.3672,7526503.0,2768657.5145
2023-03-03 15:00:00,0.3672,0.3682,0.3652,0.3672,7077323.0,2596714.3472
2023-03-03 16:00:00,0.3672,0.3676,0.3664,0.3667,2425163.0,889402.5626
2023-03-03 17:00:00,0.3667,0.3687,0.3664,0.368,3599245.0,1323113.9331
2023-03-03 18:00:00,0.368,0.369,0.3667,0.3683,7273250.0,2676485.5059
2023-03-03 19:00:00,0.3683,0.3711,0.3682,0.3705,4450613.0,1646234.3157
2023-03-03 20:00:00,0.3705,0.3714,0.37,0.3708,7172243.0,2658061.8695
2023-03-03 21:00:00,0.3708,0.3733,0.3695,0.3727,11625545.0,4320217.7529
2023-03-03 22:00:00,0.3727,0.3756,0.3726,0.3751,11966982.0,4480196.7496
2023-03-03 23:00:00,0.3751,0.3804,0.3741,0.3771,26913807.0,10166000.8792
