timestamp,open,high,low,close,volume,turnover
2023-08-26 00:00:00,0.5254,0.5264,0.5229,0.5238,6768944.0,3546854.9278
2023-08-26 01:00:00,0.5238,0.5244,0.5224,0.5226,2490181.0,1303449.673
2023-08-26 02:00:00,0.5226,0.5247,0.5226,0.5228,7080657.0,3707712.9399
2023-08-26 03:00:00,0.5228,0.5248,0.5228,0.5234,3437691.0,1800899.5866
2023-08-26 04:00:00,0.5234,0.5236,0.5207,0.5216,10546075.0,5503063.0734
2023-08-26 05:00:00,0.5216,0.5216,0.5177,0.5198,12779833.0,6639993.4346
2023-08-26 06:00:00,0.5198,0.5216,0.5195,0.5215,5467917.0,2846790.6984
2023-08-26 07:00:00,0.5215,0.5231,0.5208,0.5212,5477160.0,2858506.9544
2023-08-26 08:00:00,0.5212,0.5222,0.52,0.521,4593113.0,2392101.7608
2023-08-26 09:00:00,0.521,0.5221,0.5199,0.5211,4614941.0,2405357.3667
2023-08-26 10:00:00,0.5211,0.522,0.5206,0.5219,2834125.0,1477365.485
2023-08-26 11:00:00,0.5219,0.524,0.5214,0.5226,7633167.0,3991684.2801
2023-08-26 12:00:00,0.5226,0.5227,0.5206,0.5225,5199547.0,2712428.9365
2023-08-26 13:00:00,0.5225,0.5238,0.5222,0.5234,3945537.0,2063944.293
2023-08-26 14:00:00,0.5234,0.5281,0.5231,0.526,14336741.0,7536309.6176
2023-08-26 15:00:00,0.526,0.5266,0.5244,0.5252,7582217.0,3982923.8467
2023-08-26 16:00:00,0.5252,0.5268,0.5234,0.5246,5857745.0,3074589.755
2023-08-26 17:00:00,0.5246,0.5253,0.5231,0.5247,4362535.0,2285981.9203
2023-08-26 18:00:00,0.5247,0.5258,0.5241,0.5252,3277938.0,1721246.2696
2023-08-26 19:00:00,0.5252,0.526,0.5241,0.5259,2529859.0,1328547.786
2023-08-26 20:00:00,0.5259,0.5272,0.5249,0.525,6025619.0,3171440.8989
2023-08-26 21:00:00,0.525,0.5267,0.5249,0.5257,3646826.0,1917020.476
2023-08-26 22:00:00,0.5257,0.5257,0.5235,0.524,4466904.0,2342609.6439
2023-08-26 23:00:00,0.524,0.5245,0.5213,0.523,6168768.0,3224980.3593
